0;0;1;0;0.37160663937371063;124.2341618662698
0;1;-1;90;0.014282843900260453;201.46108320420987
1;0;1;180;0.022943861160302868;201.82137031685937
0;2;1;270;0.013573522494986426;204.76881569914133
3;1;-1;180;-0.030869182611092744;212.8745629706528
3;1;-1;180;-0.035443644294235285;217.57111489564744
1;0;-1;0;0.01708183141266596;211.38101564791273
0;1;1;90;0.03463285787281092;205.2046329898957
0;0;1;180;-0.5949138140883528;327.73833695640747
1;2;-1;90;0.09695711761219473;194.83901222758053
1;0;-1;270;1.2719905918297825;-45.42778444440505
1;3;-1;0;-1.469073062756273;362.33796670627976
1;3;1;180;-1.4250347978519389;368.65941487289024
0;2;1;0;0.7894549508262485;43.784763119483394
1;3;1;0;0.02886045207900124;208.7274043325828
0;3;1;0;0.6365974041081685;77.12143958281786
2;0;1;270;0.06917348818376737;195.12638546378656
1;0;1;0;1.1409780561950535;-37.382782657757744
3;3;1;180;0.4494322663523481;86.57412789580353
1;3;1;180;0.9802555869871479;-44.73668777406768
2;3;-1;270;0.5673741993541025;46.76024597709165
3;3;1;0;0.6025929811495386;62.60281543314166
0;2;-1;90;0.34024985437645816;139.74900947371728
0;0;1;180;0.4625071097873836;114.2944518950179
0;0;1;180;5.42666410487948;-931.7882409788149
3;2;1;0;-0.6796396105000336;214.05415722929504
3;0;1;0;0.482417769943553;83.0269592969605
0;2;1;0;0.3547317112849077;120.32106520868618
2;2;-1;0;1.001032462551389;26.867224830613225
3;2;-1;270;0.3052438863643807;82.65937090383079
2;2;-1;90;-0.7425802666325589;221.9849645265831
1;2;1;90;-1.0916833766888527;306.6196052563874
0;1;-1;270;0.9017166275876838;8.660459570098764
3;2;-1;0;-0.6814941382706258;200.11196325443882
1;1;1;0;0.8041675144266957;18.349784597738545
0;2;-1;0;0.5279899179591968;53.49658689011547
1;1;1;0;0.5504848059562536;75.96886574370102
1;1;-1;180;1.0304669288303967;-26.562379796466487
1;3;-1;90;-0.3734908332171592;164.01669528513176
0;1;1;180;0.6942757336827081;62.93511253299773
0;1;-1;90;-0.9390636815899687;271.64934639727426
2;3;-1;180;-0.37738335467246714;159.09725910775572
3;2;-1;180;0.6927568566827913;47.9377328063108
1;1;1;270;-0.4169840224042832;210.0314603584895
1;1;-1;270;-0.4146969838551297;210.5878629092418
1;3;-1;90;-0.4430416358325492;217.41327147096032
1;3;1;270;-0.9838814549777972;276.5056852476438
0;1;1;270;0.9276834493325617;18.27289944721224
0;1;1;270;-0.7867850608450151;257.864822597279
1;2;-1;270;0.2939251591256381;82.68481306176903
2;0;-1;0;0.32726924657577755;69.62574997245606
1;0;1;270;0.6354974751259405;39.8375075828296
1;1;1;180;0.750039766002825;35.43090935660399
3;3;1;90;0.3979446780954334;74.47181700910143
0;3;1;0;11.805018572605308;-2408.4567971048914
1;3;-1;270;-1.1024266350320062;296.0205037664039
1;3;1;270;-1.0622155183110147;322.3987278820964
3;3;1;270;-0.4765862233620993;159.4816222147992
1;0;1;180;0.573935247406777;17.832259510956067
1;1;-1;270;0.29487691306789265;122.92405952861604
1;1;1;270;0.2853911846517116;128.98354862165436
0;1;-1;90;-0.6180925191651911;190.45528048307756
1;3;1;180;-0.3517171434745336;123.66693982893467
0;3;1;180;8.24800053110443;-1650.785598203401
