0;0;1;0;0.4760388320383054;33.925061772648505
0;0;1;0;0.4013829514705596;38.36532759584424
0;2;-1;270;0.2582041249128553;35.24126411793454
1;2;1;270;-0.13506502425036632;85.76575531694364
3;3;-1;270;-0.16124330358203384;81.38682167869503
3;2;-1;90;0.10556155511653154;49.14132586563521
0;2;-1;90;0.1794077432689477;48.25288622340316
3;2;-1;270;-0.15012955009409648;82.51599290896635
0;0;1;180;-0.5213808915362971;124.93856344107759
1;0;1;0;0.9808568762216876;-13.372364902764565
0;3;1;270;-0.46924373203118336;122.2031274202699
1;0;-1;0;-3.2525967643915523;403.7955473834287
3;0;-1;90;-3.9774935670284512;597.3506755692054
3;0;-1;90;-1.6285461595990147;338.39396092630756
3;0;1;90;-2.4184873155393958;413.3315001205393
1;0;-1;90;2.323601366930474;-128.9513238487713
0;0;-1;180;0.18371483502222719;81.46392398367838
3;0;-1;0;-1.0363101560946042;210.03626213620453
1;0;-1;180;1.198118502247045;-17.127216229062974
1;0;-1;180;5.5147625163823015;-359.310755688532
1;0;-1;90;2.4173993623818903;-36.67773840042248
0;3;-1;270;-0.734178768454215;216.78869543809333
3;0;1;90;1.0799633990594983;-27.83415893449953
0;2;-1;0;0.3121898485030317;53.05228960790723
0;0;1;180;-0.21600568496165354;119.12439142511849
2;0;1;0;1.231877149204338;-37.86870968325761
1;0;-1;180;0.9726098751930584;17.44756294594703
1;0;-1;270;4.646914118559643;-268.3101943839657
0;2;-1;180;-1.226400369087308;286.0514956166987
1;3;-1;90;-1.1356492354554852;225.9701412462384
0;3;-1;90;0.5356959358069118;25.02349349006265
3;2;1;180;0.32043762023214;18.658616376117664
0;0;1;0;0.1763802726463253;94.74866520688357
3;0;1;0;0.6022884285576843;34.634199495343445
0;3;-1;90;0.19723665353066913;105.02699293080832
0;3;1;270;-0.8568729625972191;229.2549236170805
1;0;1;90;4.56913209483864;-249.24613218656702
1;1;1;180;0.8166331519664559;51.89914848247572
0;3;-1;0;0.9338370265248641;-10.742188632430537
2;2;-1;270;-0.6837248481842145;201.82323976443308
1;2;-1;0;-0.011908217399518674;114.3877028457261
0;3;1;90;0.2147190404971111;91.85473086551336
0;2;-1;90;0.16479804453071628;109.02270989095048
2;0;-1;270;4.089712987045398;-301.8753873351092
0;2;1;180;0.6126045142457864;105.93996124834199
0;3;1;180;-0.7985619708247963;189.760634138408
1;1;1;180;0.4343817617377497;0.6222200142780407
1;0;1;90;-2.9569049706195756;322.1622914932639
3;0;-1;270;0.05362775012205317;107.28613716566046
0;0;1;90;1.2162570208028207;23.675528063962613
3;0;1;180;0.8444392233547149;26.30120594113455
2;3;1;0;0.6154908436549458;97.30977701518368
0;3;-1;0;1.211300536037494;24.29192208548763
3;0;-1;90;3.469533236528982;-340.31307169133106
0;0;-1;180;5.617062417767275;-321.17260931603516
0;3;-1;90;1.3012024174058168;-51.107212618242244
1;2;1;90;0.03186702717337186;108.14012361752049
0;0;1;270;-1.5622878123442485;243.06625248718305
3;2;-1;270;0.07577155351962359;117.00764608356096
0;0;1;270;1.036714942268443;47.63468671821789
3;3;1;270;-0.06788540900853128;135.01944668344527
1;1;-1;90;-0.5280342109808761;200.60309286949658
3;1;-1;0;-1.749207937410899;385.65554084857274
1;0;1;270;6.710654240251298;-518.6983390014162
