3;2;1;180;0.5007676779531821;70.68779368128538
3;0;-1;180;0.1603316011897385;140.6997097545467
2;3;-1;90;0.4987413157038022;84.41387585702931
1;3;1;90;0.7530558024812375;39.395746997920035
1;3;-1;90;0.385815750200182;96.76278329496435
0;3;1;0;0.47542519127906524;83.48724782854738
1;1;-1;0;-0.07941905945520197;157.11363418530456
1;1;-1;0;-0.09227971479652738;149.2233825775185
1;3;1;180;-0.4139295613472629;188.8347476760772
2;0;-1;0;0.9688427371004397;-15.959479239534707
2;3;-1;270;-1.8445004208113052;336.1341346159898
1;3;-1;270;0.07395337426024394;7.810804901904694
3;2;1;270;0.14660787168308534;-11.856855427681635
2;0;-1;90;-1.0686979528790619;203.21158723929577
2;3;-1;0;0.8906356288722374;13.6237105967577
1;1;-1;180;0.07838946934900387;147.7039768305807
1;3;1;180;-0.3930570472025098;194.32601658118273
2;0;-1;180;-1.155740850096774;231.09940108525146
1;3;1;90;-0.5106191098182611;109.2837006884057
3;3;-1;0;0.9830687126053164;-10.644360334180263
2;0;-1;270;-1.081869810668016;226.06818949373104
2;0;-1;270;-0.7505329357705898;150.3448495881594
0;2;-1;90;1.0607197929486698;-1.4117371523033808
1;1;-1;180;0.04690146179611892;158.72122841561304
1;2;-1;90;0.2129731492352812;160.84627623676246
1;3;-1;0;-0.3825934817576362;90.67534675551046
3;0;1;270;0.4393015686332916;45.717635588115314
0;0;1;270;0.5771766541565412;64.7215439341335
0;0;-1;270;0.6402397645851262;50.64962859438907
3;0;-1;270;0.5244420282241294;20.61290601277114
0;1;-1;90;1.0029272433650267;-0.32098240913105247
2;0;1;0;0.021291099998344686;163.23878813448414
2;3;-1;180;0.36264598200840353;126.6531517082919
1;1;-1;0;-0.4073522697595088;117.18853099011464
1;2;-1;180;0.4123993602444333;83.79648933982494
3;1;1;270;0.2888728863180108;90.46136424657182
2;3;1;270;0.8000234647185571;3.008488108829173
1;2;1;0;0.45520268658755814;69.50675531015057
2;0;-1;180;0.7814401479871885;29.89999018392288
2;0;1;0;0.019351066717196403;164.17737502536636
2;0;-1;0;0.010802856053530333;185.7364903551547
2;0;1;180;-0.8544066612554129;244.46380299240278
2;0;1;180;0.43611700626871297;58.77367499179762
2;1;-1;0;-0.5277042387199647;204.54248783040543
2;1;1;180;-0.4185780347684241;187.18917478074502
3;2;-1;90;0.6486787592723751;9.950560699683315
2;3;1;0;0.29616808142308104;119.15501106991417
0;1;-1;270;0.01883420744568329;163.93492254449538
0;0;-1;90;-0.02083449148828048;186.9223986925304
1;3;-1;180;0.5894680208491491;83.22702405409409
2;0;-1;0;-0.7328464037412756;206.04675708371965
0;3;-1;90;-1.5122032648873385;365.2118342876002
3;2;-1;90;0.4275655095802948;66.8022510036104
1;0;1;270;-0.34948645328161343;169.5759730123106
0;2;1;0;0.9194183192747374;23.090589672207106
1;3;-1;90;0.5244762853612464;77.26371387956905
0;1;1;0;0.9564429061743601;23.112830627470963
2;3;-1;270;-1.2663640248523866;279.6092736496535
3;3;-1;90;1.0977151481254712;-1.3275309728304698
1;3;-1;270;0.36133525973444575;172.30060315840367
0;0;-1;180;-0.8926220012904827;303.2254131758825
1;1;-1;180;0.25617783319931714;180.02403562607117
1;1;-1;180;0.3951400008037759;18.151637743938263
3;2;1;180;-0.2503300230198015;82.91407906221903
