0;0;1;0;0.0;0.0
0;1;1;90;0.3883663163318228;-0.7344346787934894
1;2;-1;90;0.058599748319490885;6.204084655063444
1;2;1;90;0.0754765146508186;6.022593078091091
1;2;-1;90;0.07781365497863948;6.266521812354792
3;3;1;270;0.17302550836933142;7.811021836256907
0;2;1;180;2.9405615743749065;-7.77764444136025
1;1;1;180;0.36854414581285516;-17.749320497870034
3;0;-1;270;0.04513196834762755;-0.05635103250417166
3;3;1;180;0.25953534152652147;3.4924287556943407
3;3;1;180;0.2015765833384208;12.807873154659845
2;3;-1;90;0.04645722158026832;8.128355586667293
1;2;1;270;0.13489022961470953;6.67858351828983
1;3;1;90;0.052642187349934345;5.052483284563023
2;0;-1;270;-0.41555548733774006;17.124001326269056
1;3;1;180;0.032541035144516124;8.20152136735573
2;0;1;0;0.04522974861730852;0.0021986765692442256
1;2;-1;180;3.7309272032802108;-56.96959733965905
3;3;-1;270;0.6974190111765552;40.431542652212535
0;1;-1;0;-4.064595237278921;126.44014075089802
1;2;1;0;0.6657212239488313;17.65020926727236
1;3;-1;180;0.08603772610742957;5.760730766804817
1;0;-1;0;1.0219583411899704;1.101375459561856
2;0;1;90;-7.826277572561518;196.6297581209712
2;0;1;0;0.030253646536831935;0.03575379845954457
0;1;-1;270;6.056174404316674;-44.452832138170585
1;3;1;0;0.39210696001240963;51.13001606255483
2;0;-1;270;-2.516609153611562;138.10307413398453
1;2;-1;0;0.9440669830471274;29.958661290260732
0;1;-1;270;-0.9142647820101327;38.53410940852837
2;0;-1;0;7.747945588829203;11.682670428309368
2;0;-1;0;-1.112200104168269;216.0673051843749
3;0;1;90;0.010404243813064406;-0.011800719507198873
1;2;1;180;0.5228187805204283;-3.4555972343836947
2;0;1;180;-3.4941733816116463;112.07695246021352
1;1;-1;180;0.3558054439839528;63.06455076683528
1;3;-1;0;0.14518596857412602;39.29815700299062
1;2;1;0;0.6787162906014151;9.44916285239925
2;0;-1;0;5.391444548374397;21.422065335208906
3;3;1;270;-0.30016142905749565;179.20695832663714
0;0;1;0;0.0;0.0
1;3;-1;0;0.07219723194335285;0.6334315315217443
1;3;-1;0;0.31881618087647645;10.35281184455889
2;3;-1;90;-0.3864697213057033;147.37986367819164
2;3;-1;0;-0.40618236707580335;96.50535764388762
1;2;-1;0;0.3857554775213978;6.777229310818629
2;0;-1;180;-6.824358202758294;187.0757125189926
2;0;-1;0;-3.770221201683893;180.61554028343417
0;0;1;0;0.0;0.0
1;3;-1;0;0.047852847447806525;0.01842220899996501
2;0;1;0;0.88022863006366;3.9828277795384968
0;1;1;0;-2.459690651030322;85.59130408772769
1;3;-1;90;0.11987139613330638;3.303011439492198
3;1;-1;0;0.05816655852318149;4.989128087023208
2;3;1;270;-0.9667114642308245;169.82080185310144
1;2;1;270;2.2343390886767414;-12.699839517977043
0;0;1;0;0.0;0.0
0;1;1;90;2.2981735713710534;-21.0243873018098
1;3;1;270;0.24620150817033332;0.9991078365280498
1;3;-1;0;0.2675392562765757;0.050304845246034374
2;0;-1;90;-1.2061189072736578;51.394144728182916
0;2;1;180;1.8026531952759148;1.7634743301279217
1;3;1;0;0.038991701640392305;10.308808668786973
3;2;-1;90;0.14361538209601737;11.745670349544243
