3;0;1;90;0.8320613260964115;30.087500628613952
3;3;1;0;1.5537458823863404;-65.49330871140779
3;3;-1;0;-1.4821481347649055;267.41974485705924
0;0;-1;0;-0.35086907118657723;113.03126749807564
0;1;-1;270;-0.16299171137597204;141.02839552853487
1;1;1;90;-0.18388820058424027;141.957937040592
1;1;1;270;0.1245937778684371;136.9208575008912
1;1;1;90;-0.08532381397579647;149.14487783499825
3;0;1;270;-0.6036134681837819;131.83453125946085
2;0;-1;0;-0.14383053245694874;39.16159045094512
2;3;1;0;-1.0093964872257568;181.48045803664272
3;2;1;180;-0.19684918231935958;42.57270235152071
1;3;-1;90;4.050433722534398;-600.5515959177671
3;0;1;0;0.4526966528091858;56.103029196411256
3;3;1;270;0.31171538826351314;116.14692845556486
3;3;-1;180;-0.2186416178873578;185.35927485771347
3;3;1;0;0.16664800427850554;9.613516189583953
0;2;-1;180;-0.15622286535448554;45.998664735934184
0;0;1;180;0.6954118233980816;17.431471429650337
0;0;1;0;-0.9030051352429992;199.47924182915096
0;0;-1;180;-0.8476946134427215;176.96932905963249
0;0;-1;270;-0.5895731868329588;154.63558334520536
3;3;-1;270;-0.17121826644207214;172.85350634410636
0;2;-1;90;0.1145272018545806;166.59716833199914
0;3;-1;90;-0.8164269846738544;156.83418953257475
0;1;-1;90;0.49774499155754975;31.399282171744677
0;1;1;180;-0.38436956627864455;177.9858036665266
3;3;-1;180;1.0049567103279502;17.57641081686131
0;2;1;90;0.75196947939037;64.99139894147213
2;1;1;180;0.6787492019247736;26.25370880169502
0;1;-1;270;-0.08763498285359705;159.1119973000488
0;1;-1;180;0.11386410886749282;156.30286994473337
0;3;-1;0;-2.4639141707077887;490.1842063679237
0;2;-1;0;0.984558510078802;22.39537189644752
0;0;-1;180;-0.4845621133270424;177.58547716066207
1;3;-1;270;3.6005273511510323;-463.43293020856464
3;3;-1;0;0.9612642868334541;21.000652841435127
2;2;-1;0;-0.6994885611141396;241.39013700336352
1;1;1;270;0.08258101329625482;149.41115356556824
3;1;-1;270;0.2083154973178346;114.68534390508349
2;1;1;270;-1.582255110526477;319.8287198462291
0;3;1;0;-0.4080463529593003;223.80739449107003
1;3;1;270;-0.4234937486153946;222.5796420678188
3;0;-1;270;0.38251381460704675;70.28816061924648
0;2;1;90;-0.32428754822801015;171.29268323196166
3;3;-1;90;-0.2767516507142677;196.01897254133584
1;1;-1;90;0.049469387091616975;155.93391477153995
0;1;1;0;-0.04301986502997869;157.51802313599563
2;0;-1;90;0.5851604701538922;107.33738026735278
0;1;-1;180;-0.13856786231294543;183.57188152073024
1;3;-1;0;-1.3201363237028187;356.46160104043713
1;1;-1;0;0.5296137667184797;74.92614540259625
0;1;1;90;-0.3414399097245605;177.82670589596682
3;3;-1;90;-0.30833848618169085;195.47676715175626
2;1;-1;270;0.1177652570148581;143.27352330276983
0;1;1;180;-0.09113374225543741;156.42969741026747
3;3;1;90;-1.4397579233504725;288.2644364724943
2;0;1;180;0.08904136014227754;168.0833403748657
3;0;-1;270;0.5490965950170028;69.80139987210406
3;0;-1;180;0.5373434431685252;61.86391850427098
3;0;-1;270;-0.6311445668350899;169.81820802386773
3;3;-1;0;-0.8113186727783378;170.5650406286005
3;3;-1;0;-0.6515069047252563;160.4781138172057
1;1;1;0;-0.41469526782642124;132.47928452380114
