1;3;-1;0;-0.24979218986766466;55.548825949687796
1;3;-1;0;-0.6035637112270116;70.18569136162951
2;3;1;0;-0.2003813426100286;36.812091367755805
1;3;1;180;-0.2640954509681965;40.99943992788412
1;2;1;0;0.1269003767162101;11.074017752981849
1;0;-1;0;-0.08700445458921392;25.792748257676234
0;3;1;90;-0.2732720084224544;21.381845808921167
3;2;1;180;0.1344657339019724;5.677910257932947
0;3;1;0;0.9404124031124479;36.69885464146398
1;1;-1;180;0.3562742996146309;31.576127663086748
3;1;-1;270;0.16486574710791324;28.42066653255788
1;3;1;90;-0.6506056066577885;68.7535064475483
1;3;1;270;-0.4376359530810754;52.959606544620705
1;0;1;270;-0.46436244088894146;67.7013339009298
1;3;-1;0;-0.6013932240072728;64.8569538389306
1;3;1;180;-0.49348748323509145;63.37612491111553
2;2;1;0;0.49794722813928594;19.51002213038309
1;3;1;180;1.4054830409616945;-15.526197153772015
0;3;-1;90;0.9379854043717606;21.3355946501965
1;0;1;270;0.2399536111576714;25.02100380585893
1;3;1;0;0.8584432337108191;-15.688624516792862
1;1;1;90;-0.37185578389690055;70.57688223329686
0;3;1;0;1.066950827401151;33.55201509680999
1;3;1;0;0.8483529027825867;2.7743590324077076
1;3;-1;90;2.1217214915684637;-74.62128634942403
0;3;-1;270;3.679595068330366;-38.596194211786504
3;1;-1;270;0.3789210472347476;61.91668193702754
2;0;-1;90;-1.0789456368293457;164.61081033462435
2;0;-1;90;-1.0223259677555787;176.98367654652364
1;3;1;90;-1.0089340118826748;125.34014932962883
3;3;1;90;0.3269615466148309;54.92577981117817
1;3;1;0;0.3338336498694923;60.55538372554928
3;3;1;90;-1.453184633468059;171.3360525498798
0;0;1;90;1.9622496731284156;-15.491824360126406
0;3;-1;0;-2.8769213601515653;180.92175538990728
1;2;-1;90;0.6092283658834933;77.87339405129568
3;1;-1;0;0.6145366111319364;86.6744551405993
1;2;-1;90;1.0788597783677805;25.626841889844325
1;3;1;180;1.0711155653314879;2.454597875689282
0;1;1;180;1.8997984248332442;22.467335116695516
0;3;1;90;-2.466088297262518;126.58062429911614
1;3;1;90;2.6050629797615996;-118.75211228764118
0;0;1;0;-0.9807134943437384;146.6491714127477
3;3;1;90;-0.6487135633143426;155.1089422587776
1;2;-1;0;-0.4550497246390122;155.41544889990493
3;1;1;90;0.9344873424064708;23.817705482156367
0;2;-1;180;1.6404953538486273;16.493051357845896
1;1;1;180;0.6977722706201114;8.38377983221543
0;2;-1;270;1.8611957604848792;23.550061880099648
1;0;1;90;0.6463435821367869;17.355818706340983
1;3;-1;0;1.22235248824811;-30.58514576071672
0;3;-1;180;-3.427056400617091;167.17835025525926
1;0;-1;90;-1.0997758795631336;174.56624389131147
0;0;-1;270;1.2010411633892661;22.961804977096186
1;2;1;180;-0.7422913564936717;112.56210218506288
1;3;1;180;-1.4924878817714384;151.19621502660274
0;2;-1;0;-1.3533967603630843;120.93968252964028
1;2;-1;270;-0.2394577205313365;107.96345910672805
3;3;-1;180;0.930782967412553;18.679895049570618
0;1;-1;0;3.3646130204598093;-44.4462190339588
1;2;-1;0;-0.6672560834423078;124.54199438662576
2;1;-1;270;-1.004322456550696;176.62687489080258
0;3;-1;270;-2.5000101630324854;137.7295092877203
1;1;1;270;-0.476005393477191;107.79515472202128
