1;3;1;90;-2.087382780293673e-16;262.65000000000003
0;1;-1;0;0.0026132372461264443;261.97607180289225
0;1;-1;0;0.022424684352347155;255.0206116510693
0;1;-1;0;0.11176087033046953;227.97228218833763
2;1;-1;270;-0.130634220304738;256.93407847888636
3;0;1;90;0.3739398242197897;115.4127080124593
2;1;-1;90;-1.3041368156934012;439.7588229025824
0;0;1;180;176.5287140430507;-46104.5568979162
1;3;1;90;-2.087382780293673e-16;262.65000000000003
1;3;1;90;-2.087382780293673e-16;262.65000000000003
3;0;1;270;-0.008741668752346667;263.29354059291177
2;1;-1;180;-2.2009414156611435;615.3098435775725
3;0;1;270;0.931485568884793;-3.569897588604025
3;0;1;270;-0.162538261142838;241.99991377207076
3;3;1;180;0.3395879573457988;107.87258074772674
2;1;-1;270;0.677070395494939;72.63154431512815
3;1;-1;0;-0.0037342472558878335;262.98597054524123
2;2;1;270;0.023054147156735122;258.08561268022254
2;3;-1;180;0.9186386114379196;59.6838988349928
1;3;1;90;1.2758905354492818;-117.03995768639768
0;2;1;180;-0.7090241757554565;228.49108323608903
0;0;1;180;533.2952121676989;-139846.0880313491
2;1;1;180;-0.580114314471046;305.4989545039921
1;2;-1;90;0.5517996987188566;52.20926088815524
3;3;1;90;1.0017892560992518;25.84064631504813
3;3;1;270;0.4093610853551176;112.97907731532375
1;0;1;180;0.45877831186727075;65.55303249402112
2;3;1;0;0.4114814309688617;119.97066132453992
1;3;-1;0;0.7221086117176562;53.60484783374029
1;3;1;180;1.3495957702097905;-79.62215408103559
2;3;1;180;0.18363886875047788;184.99535061863102
1;0;-1;270;0.4098944525400106;62.977861724828465
3;0;1;0;0.15516867709555995;159.1106079205692
2;3;1;90;-0.5428189843035442;295.6119428475443
1;0;1;180;0.6568919425536036;74.87307260084692
0;3;-1;270;0.3813880103880414;85.5301426190353
0;2;1;180;0.34523707295309947;110.91472675094344
1;2;-1;270;0.48831354677752964;60.856920371613874
0;1;-1;180;0.6320208759721093;56.104258696233686
0;1;-1;0;0.3635597209086743;113.4419259203319
0;1;-1;90;0.4757070314851343;132.86417140330977
3;3;1;270;-0.015152859059368844;263.1390570841831
0;0;1;0;35.10758236429152;-8960.065721099143
0;1;-1;180;-0.2903359338469199;270.8654928445008
1;3;1;180;0.36074860519892193;138.64270416590128
3;0;1;270;-0.3255632458556854;224.90449020953562
2;3;1;180;-1.0682545751647756;296.7532145777156
3;3;1;0;-0.10279945444145454;232.27883453114225
0;0;-1;0;52.06229642253845;-13413.82534794774
2;3;1;90;1.0595166376190062;24.53283739875507
3;0;1;180;-0.863369589060995;270.0999449564277
2;0;-1;180;-1.7885967834530188;556.5303827317733
1;3;-1;270;-0.3700652405110324;278.5484066705721
0;1;-1;0;0.3468169911014286;101.88233367485842
2;1;1;0;0.8879411389890483;-88.43395847073145
0;1;-1;180;0.2238059173313206;148.1040480311054
2;3;1;270;-1.138743947055906;312.8340440543392
2;3;1;90;-0.18604188274768613;97.77204901386759
1;3;1;90;0.7188388179611109;-32.88987081550894
3;0;1;180;0.29868730758005174;84.47504414452752
0;2;-1;270;-0.7865683232529609;262.0859357795492
0;1;-1;180;0.5991076489434665;52.75470512968989
0;1;-1;0;0.5353159558115415;43.540981744218925
2;0;1;90;1.359301158167983;-167.03862963656618
