2;3;1;0;0.15366931199515568;-2.8863431445713763
0;0;-1;0;0.8993368879203628;15.021110231185874
0;3;-1;90;-0.7801014709665435;147.83552210224525
0;3;-1;90;-0.6752609328761463;146.70647653887417
0;3;-1;90;-0.5228159310556819;138.3868570690974
0;3;1;180;-0.40430965587055984;131.4187493906477
0;3;1;180;-0.5161587743844404;147.16670310601984
1;3;1;90;-0.06059372137920088;104.77870289800009
2;3;1;0;0.24061196748082456;-11.909799879976212
0;0;1;180;-0.6933785119110808;59.83707881544128
3;0;-1;270;-0.2679959895412395;77.1347041776914
3;2;-1;270;0.3594111402123096;-1.2665165624040406
0;3;-1;180;-4.565850081413094;506.4070200457256
0;3;1;270;-2.1397786050527383;298.5197123089978
3;1;-1;0;0.041702878743856364;95.89097146852333
1;1;1;180;-0.03599803443704431;109.22241272963686
2;3;1;0;0.2488246126544304;-11.702034134320993
1;0;1;0;0.5853918922476741;30.808895626696387
1;2;-1;180;0.3754554305411403;25.166829993379395
3;2;1;90;0.5879388262079901;-5.375388069449015
1;0;-1;90;-1.4949935247328654;97.27403143123242
1;2;1;0;0.31466764040689493;30.125400511403214
0;3;1;270;-4.958798094119392;582.6641253637276
0;3;-1;270;0.6200057267513308;50.83808594038233
2;3;-1;0;0.2694070204329109;-12.997180071184633
2;2;-1;0;0.27597237062966434;4.118822639238471
0;3;-1;270;9.83443119546544;-859.2211424234032
2;2;-1;90;0.8970195755834948;25.543686440692134
2;2;1;90;0.8931423387895783;18.2434053526964
0;3;1;270;10.74342284651535;-970.411355960369
2;2;-1;180;0.39170578537723066;-4.536555140087728
1;1;-1;270;0.11887812843720343;104.14862128360828
1;0;1;180;-0.3866225940350883;29.021623496463366
2;2;1;180;0.232159975634594;31.960356402931236
1;2;1;90;0.5819493371778877;111.77795941098144
0;2;-1;0;1.6805216079286276;71.48708861683272
0;2;1;180;1.6183779312782192;69.59020012200321
1;2;-1;90;0.8710496472924671;65.5483567243488
2;2;1;180;0.23686948912687722;19.564109473401206
0;0;1;180;-0.705168557838698;138.28828765422557
2;0;1;0;0.35879904999937084;2.338339700785391
1;3;1;0;0.605903530718447;6.281813452058004
3;1;1;180;-1.1379454445654635;269.5037928697513
2;3;-1;90;0.36525884554546073;161.0519383520869
2;3;1;90;0.3318662022701304;159.16584296768548
0;0;1;0;-4.168106762476183;225.23792253056428
2;2;-1;0;0.20230986442043666;18.288904560271263
2;2;1;180;0.23597454554407335;86.81386368966712
1;0;1;180;-0.4652093174259578;36.45881379218179
1;2;-1;270;0.19769564842059936;39.121601400939475
0;2;1;180;-1.6306932284003488;192.40186424453896
0;2;1;0;2.687068158252336;-24.733999332650395
1;3;1;90;2.1371101681043427;-37.57616554418345
0;2;-1;0;-0.8178730947412989;129.36690079806678
2;1;-1;180;-0.2823064285905574;105.92430155969942
1;1;-1;90;-0.09790295018537155;144.75946716456843
0;2;1;90;-1.1084920106275646;119.33867354318767
0;2;1;0;-1.4315712418540298;169.22938176789367
0;3;1;270;-3.7028349437453;429.3937461267196
2;0;1;0;1.4112107725832665;73.23086360757694
1;0;-1;180;2.171615813103695;90.35538753636563
0;2;1;270;0.5014151060959335;25.669589030290716
1;0;1;180;-1.1724660973643393;116.40170078209984
0;3;-1;270;0.6446668047003948;75.69146746980742
