0;2;1;0;0.6326997431249188;5.843624888164917
2;0;-1;270;0.7611567329553467;-41.01395730175484
3;0;1;180;0.9990142812804481;-127.9097248975557
1;1;-1;0;-0.777497027165581;226.5202166080225
0;3;1;180;-1.0790371384037893;276.5030866618655
1;2;1;180;-1.3682377084796238;299.90649499690016
2;3;-1;270;1.3107027498899422;-78.74042619387376
2;3;1;270;0.9444076105283961;-36.333740148889035
3;2;-1;270;-0.5654508988767128;174.16766124818125
0;3;1;270;-0.6044027176889963;204.3234368167689
1;1;1;0;0.5489477436529723;68.13407115848116
0;3;-1;180;-0.3485079700549169;168.64432672923556
3;3;-1;90;0.559941692400379;22.63717035396275
2;3;1;90;0.9165893604088158;2.9184623319932332
3;3;-1;90;0.7513042959186069;34.82113587450877
0;2;1;0;0.533614096394525;135.27130943022436
1;1;-1;90;-0.9477447295350887;253.9253667983638
2;1;-1;0;-0.9021039554641381;302.65765447521244
1;1;1;180;0.4781895004338318;87.40669128270599
2;3;-1;270;0.6366330084170725;20.210124785081256
2;3;1;270;0.7071509602065951;18.727988348577913
2;3;1;270;0.3994933114801189;30.27847068418227
1;1;1;0;-0.4363963919829044;156.60337332499373
2;3;1;90;0.64397296000765;3.6763029774463876
3;1;-1;270;-0.46842752314127994;202.77711538194862
3;3;1;90;-0.3330066479975355;215.06531604375618
3;0;-1;180;-0.7388681851855774;313.239994568578
2;0;1;90;0.3742803156782501;108.48162260993584
1;2;-1;0;0.3783326618708901;133.41496818235225
2;3;-1;0;-0.29545777051652033;184.41217134788403
3;0;-1;0;-0.5521968760104252;191.9695799303268
1;2;1;270;-0.9372471568046056;208.60710745901378
2;3;1;0;0.5644793687241318;89.90306221847288
3;2;-1;0;0.35193267145475055;154.16461123922807
2;0;-1;270;0.313242960411812;132.30767735018117
1;1;-1;180;0.5553341084844601;94.49953261575185
3;0;1;270;0.590216204665779;54.692543008381094
3;0;-1;270;0.5986950566967918;29.286117879453567
1;1;1;0;0.4487049699247729;45.2120467682456
1;2;1;90;0.8524955004478897;67.46952694118701
2;3;1;0;0.6009425700818966;104.3077788334982
3;3;-1;270;0.22118675838215723;202.7329456215016
1;3;1;180;0.33487266784534064;192.6577065137637
2;3;-1;180;0.4010955602658455;124.1710532536213
3;1;-1;0;-0.30384177503668736;240.4873045774634
1;2;-1;90;0.4208756889625302;111.41959929011145
1;2;-1;180;-0.4417156997790968;147.05754213873982
1;1;1;90;0.6781379558968899;115.36800119152723
2;3;1;0;0.5799893621838913;103.91964074958068
1;1;1;90;0.04385820507651071;253.54127065289308
2;1;1;0;0.5085125470001431;147.10324505805957
1;2;1;90;-0.8819027114943339;284.6028175928655
0;3;-1;180;-0.24646552114054032;218.3140092676095
3;2;1;180;0.7648804925670506;53.92344810581988
1;2;1;0;0.43171214113818934;58.28395163180294
0;3;1;0;0.06872447657242316;237.76407119550012
3;0;1;0;0.8051521083189189;37.04999742484658
3;1;1;0;0.6165600018029707;93.67885243938538
0;3;1;180;0.4559342035573169;94.12256500162681
0;3;-1;0;0.5845552661608922;37.614310990664805
0;3;-1;180;-0.6051322702420421;211.94465958931914
0;3;-1;0;-0.5337475431927826;215.950520995603
1;3;1;90;-0.6014701056178908;207.340399767244
2;3;-1;180;-0.5295695570531387;310.86215959731385
