0;0;-1;270;0.6812501734493805;4.10270068776107
3;1;1;180;-0.015265221328862072;19.515574067533503
1;3;1;90;-0.01861397748208703;18.84490305908375
2;3;1;90;-0.045241917921338255;24.098290722503094
1;0;-1;270;0.15443130756494303;15.23679259746947
0;3;1;0;0.1033379098073842;15.476073026402462
1;0;1;180;-0.01644104493267255;16.521332449649925
1;2;1;270;0.031145231591122768;11.357857281710496
0;0;1;180;-0.8584923649589454;31.927677153167068
2;0;1;270;0.01792345662762032;16.966883790241095
0;1;-1;270;0.7071226623329593;3.865066097379357
0;3;-1;0;-1.2493731389066147;211.96048607344227
3;0;1;90;-1.2500953501418572;357.36230097112684
1;2;-1;0;0.6730716952072315;-40.42065434845993
2;0;-1;90;-0.7119313638289161;161.03284758510512
0;1;-1;180;0.7399766884915092;6.079768107944769
0;0;1;0;0.6185128493859257;9.624496489911238
1;0;1;0;0.35452667062938814;12.085668237997648
0;1;-1;90;-0.8068916539399329;217.00508005855204
0;3;-1;0;0.3621347545975757;175.03999389217992
2;0;-1;90;-0.5664379166319143;222.51077113344618
2;0;1;90;-0.3785939251505098;189.03875157520793
2;3;-1;180;-1.5660245902983951;445.19096879283774
0;1;1;90;-0.6771319402719859;215.5607645761218
2;0;1;180;-0.014136236044446596;21.88672869663453
2;0;1;0;1.173944795288984;-1.9626646967764145
0;2;1;90;-0.7433730222811181;218.25760234613804
1;0;1;270;-0.8903577585504895;211.3607085879421
0;3;-1;180;-0.7981768156960144;235.59922322540723
0;0;1;0;-12.388227124991447;389.1362943359324
0;2;1;0;-0.31394993718219305;208.835835715719
1;0;1;180;-0.3909007492076585;211.41834660828948
2;0;-1;0;0.014701205597568984;20.191142338635302
2;0;-1;180;-0.9702285009794767;194.33988198483485
1;0;1;90;-0.8802360273589404;198.71769693192758
1;0;-1;90;-0.805298132420757;203.4513098663924
0;1;-1;0;-0.574001346007104;207.1031684488108
1;0;-1;90;-0.8922057918167426;184.66156180452685
0;2;-1;90;-0.26065029273494333;181.1275115360192
0;2;1;90;-0.2590133888557679;212.3338403583174
0;1;1;0;0.2856126483059528;17.617595999047495
0;3;1;270;-0.764768475471255;155.87415366264008
0;2;-1;270;-0.3026595383117275;190.9262251654956
2;3;-1;180;-0.8606184763270355;295.64159913475544
3;1;-1;0;0.5436852435078132;72.14160249606759
2;0;-1;180;0.25945065943264467;127.10135797339869
2;0;-1;180;-0.2708648979318482;166.42839419130397
2;3;-1;180;0.6084551701030347;67.52315988354287
0;1;1;180;-0.504830778887136;184.38350607428032
1;2;1;270;-0.5374757539312394;266.43219621391233
0;0;-1;180;10.085724975291837;23.052012058992727
1;1;1;90;-0.44879329167028525;236.89881964781662
0;3;-1;180;-0.7300620157562494;199.65494644925462
0;1;1;180;0.2916984283686683;108.73025492335178
0;2;-1;90;0.23715862114328218;147.02426023799813
1;2;-1;270;0.27226097001852756;104.86603926452268
1;2;1;90;0.2837502150212808;141.22829943618666
2;0;1;90;-0.11646764855473228;197.58739120775056
3;1;1;180;0.6402104186281076;85.08182814402278
0;1;1;90;-0.5013708368574875;208.17651664107473
0;3;-1;0;-0.5937769401214215;159.92958610635344
3;0;1;270;0.4392113135616805;65.95747262898908
2;2;-1;270;-0.6246616141706082;200.8817249046074
2;0;-1;270;-0.1341758433261887;137.98706205995273
