0;3;1;0;-7.768959596546685e-16;1.0300000000000007
1;0;-1;0;0.10838707151422886;0.6771323849579517
2;2;1;0;-0.17349592751970183;26.55602891397574
2;2;-1;0;0.13693455261985443;19.842056912438316
2;2;-1;0;-0.10985347492158277;28.485932577366626
1;0;1;180;2.7015475841760397;-3.8938874856239054
0;3;1;0;-7.768959596546685e-16;1.0300000000000007
0;3;1;0;-7.768959596546685e-16;1.0300000000000007
0;0;1;0;-0.10759257393419665;1.140437760018807
1;2;-1;180;0.02813367445621746;0.9890532587953325
1;3;-1;180;32.726128064810524;-20.42912677773403
2;2;-1;270;0.20166931327324236;4.26307187570963
2;2;1;270;0.14727276576961093;4.256014920602339
1;0;-1;180;1.798031371878535;-2.1487878975320394
1;3;-1;0;0.4050195181761401;0.622786808369308
0;3;1;0;-7.768959596546685e-16;1.0300000000000007
1;0;1;0;0.09278570205899198;0.8752986193154353
3;2;-1;180;0.14350920324166053;3.0882673339377034
1;2;1;90;0.921788466114041;11.965977359930314
2;2;1;90;1.3524279663144438;13.972627461550143
2;0;-1;270;1.2563555402804822;15.047407404835317
0;0;1;270;4.5610805906084675;0.3544465533522982
1;2;1;0;0.005339347522403592;0.963292832899568
0;3;1;0;-7.768959596546685e-16;1.0300000000000007
0;0;1;0;1.4038638124832343;0.8746302377938964
3;2;-1;180;0.1384283503467609;4.290478087713645
1;0;-1;180;-5.328177816374125;159.33811550731943
1;0;1;270;-9.752365204041297;205.64490848242946
3;0;1;0;-0.4765389145312564;183.35418291132618
1;0;-1;180;5.591786419744148;-6.088855626251791
1;3;-1;0;-0.30286536089828353;1.3304108408749278
0;3;1;0;-7.768959596546685e-16;1.0300000000000007
1;3;-1;180;99.26812239449568;-96.06228014756364
1;1;-1;180;0.6938686665287584;31.857734304512924
1;2;-1;180;0.29731836700474745;151.2822589098153
1;0;1;90;-4.56161093551595;198.15590905567888
1;0;-1;180;5.3416024876368535;112.07623567338426
1;0;1;180;6.734864356516734;-11.930437412709871
0;3;1;0;-7.768959596546685e-16;1.0300000000000007
0;3;1;0;-7.768959596546685e-16;1.0300000000000007
0;3;1;180;16.557864077669915;-15.060862500000015
2;2;-1;0;-0.5676033573525407;78.14752140427602
3;0;-1;180;-0.40007133398475664;182.0690079198038
3;0;1;180;0.24885572357700184;128.1189631530585
1;3;-1;270;-70.77201435150108;166.51832816742322
0;0;1;180;12.962194359337696;-8.498614430929626
0;3;1;0;-7.768959596546685e-16;1.0300000000000007
0;3;1;0;-7.768959596546685e-16;1.0300000000000007
1;2;1;90;0.12274624524485657;1.3818079602942204
3;0;-1;90;-0.6701567968298573;149.34182161581185
3;1;1;0;0.5698690709878824;35.79801369880284
2;2;-1;90;-0.7108737661350975;154.49347488680988
1;2;-1;0;0.7178979704887872;6.484799900693782
2;2;-1;0;0.008928487714194385;0.9830835019192729
0;3;1;0;-7.768959596546685e-16;1.0300000000000007
0;3;1;0;-7.768959596546685e-16;1.0300000000000007
2;0;-1;0;1.707461810006718;29.17234852119392
1;2;-1;90;0.3533106118969161;162.4482805201344
3;0;-1;0;-0.1383061502234585;178.97817363918446
1;0;-1;90;-6.499341384129769;181.27740914531967
1;2;1;0;0.9921214083681557;7.814586100306455
1;2;-1;270;-0.11272587117984022;20.70557597813875
0;0;-1;180;3.8783636537570367;-2.659294288797699
0;3;1;0;-7.768959596546685e-16;1.0300000000000007
