0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
0;2;1;0;0.10800619778867195;0.0015975774814445643
0;3;1;0;0.009913206044804697;0.0058085278972902134
0;3;1;0;0.09075151279511727;-0.27972832158041233
0;3;1;0;1.1383962635266596;8.92405362411956
1;0;1;180;-0.9311939511476284;233.87983786148482
0;3;1;0;0.8640143366569738;-0.11345205174177632
1;0;1;180;-0.9126190702171247;211.22043515682537
3;2;-1;0;1.8879552909370858;3.6807871205732554
1;0;1;0;0.9099134961874712;-2.367855384332967
1;0;-1;180;0.7577115674188463;47.04015088022216
1;2;1;180;-0.6883942073609769;161.5963460865266
2;2;1;90;0.5385585326512304;127.4799831163029
0;2;1;270;-19.979447358162993;211.08076850222497
1;0;1;90;-0.01729119200557646;246.3851508812849
0;3;1;90;-0.00822688402702385;241.99029515735572
3;2;-1;90;-0.7998569297204646;240.2230327356534
0;3;-1;180;-0.489741233232315;218.7430213379244
1;0;1;180;0.4271572387346818;122.63933772825501
0;3;1;90;-0.37472084140050205;172.51055284581471
2;1;1;90;1.1432848985754622;-6.359766783675193
1;0;1;270;-0.7342874594968128;223.18128559447797
3;3;1;180;-3.101481868044382;249.88781905228456
1;0;1;0;-0.8277804015767946;219.87464771542668
2;0;1;270;0.5157008239471952;21.301498123157035
0;2;1;180;-16.894805542181004;206.14251999111636
0;3;-1;0;-0.6259125871294217;193.49785275895636
0;3;1;180;-0.5208607207480229;167.71294472941753
0;3;-1;90;0.5452593291099515;19.514503216424416
1;0;1;270;-0.5988768780875698;167.9777977941687
1;0;1;90;-0.8098417430276871;247.94398867376532
1;0;1;180;-0.15664007219365295;52.72754422468534
3;0;1;0;-0.45410632496461106;63.943221200222204
3;3;-1;0;-2.2260858152433936;167.97345677107282
2;1;-1;90;0.35434459820310193;121.91834475017819
2;0;1;180;-0.2793935434484276;152.16473725656775
0;3;1;270;0.1948410880241447;16.180897763783573
2;1;1;180;-0.5501910066537987;121.0751350878642
0;1;1;180;362.6249937473953;55.91997500000003
1;0;1;0;-0.10912286469523268;51.57980796252335
1;2;-1;0;-0.21491151539610645;69.91895349022242
3;0;-1;180;2.129153895539069;-29.449550485209734
1;1;1;0;-0.47360207802667803;184.49866647885236
3;0;1;0;-0.5002272939873341;120.34720313170152
1;3;1;270;-0.38859242272218647;98.29728179135572
1;0;1;180;0.08569530666101889;1.8745326344109239
2;3;-1;270;0.30462984141285154;16.933364254945097
1;1;1;180;0.23124426843515217;4.461922346042182
1;0;1;180;0.2866846215593076;-0.23144331689494604
1;0;1;0;-0.17142858221912893;43.18413357504496
0;3;-1;0;0.35078435578176226;0.35832310703629366
0;2;1;180;4.780635296267849;1.3248816429961598
0;3;1;180;0.004598857521049786;0.0026985731633162803
0;1;1;180;1.0802834514381003;-1.327597710932505e-17
