0;2;1;180;1.8727835748648252;-6.281306584160314
3;1;-1;90;-0.5628738245507884;127.55866896785604
3;1;1;90;-0.8424311304335899;175.97424724957725
2;3;1;90;0.5967557162311912;25.949075428701374
2;0;1;0;0.22381009255695947;37.97960972450435
0;0;1;180;-0.09911553172580775;56.572310429179424
3;1;-1;0;0.06099868107669802;49.278267491662795
3;1;-1;0;0.03989852547934351;57.88580341712272
2;1;1;270;-0.3813522476038295;100.86401695644136
0;3;1;0;5.785890995848718;-241.17178678866975
3;2;-1;270;0.7545879205516961;-10.394341449690739
1;2;-1;180;-0.23267312443031293;69.4366227292242
3;0;1;90;1.0131497030891692;-33.30526888761353
3;3;1;0;-0.9377833477952158;105.24885319962243
0;3;1;0;1.5213590093689944;-34.48446307514924
1;0;1;90;0.09063818608678868;59.24454175136135
3;0;1;90;-0.5404372968900685;77.93580365120015
3;2;1;90;-0.744914509599278;165.59714582471963
3;0;1;180;4.145161581254293;-185.8508575690447
0;3;-1;270;8.32111521652987;-323.3254267861405
3;1;-1;90;-0.9436762885745984;269.64356368106735
3;1;-1;270;1.116008860948507;-10.24988733419078
0;0;1;0;-0.46999351769876313;80.9077841677482
1;1;1;270;-0.3295179679964511;95.87510301784158
3;3;1;180;-0.7664415950261548;83.84164942189379
1;0;1;270;0.21371911660333875;18.899003671221656
0;3;-1;0;7.842999935766503;-348.3005535992178
1;2;1;180;0.5182889120839366;117.3212194546367
3;2;-1;270;0.41553785926903;138.43086142779143
2;3;1;0;0.40830370986755005;138.86094310852988
1;1;-1;0;-0.6338523380986669;159.6238289136984
2;3;-1;180;0.3837370915236269;1.7626056597292028
2;0;1;180;0.4325056688273919;13.233430503760141
2;0;-1;270;0.4908297806926432;7.207083489428881
2;1;1;0;0.9807566037460316;-15.652272603241283
0;0;-1;90;-0.6757595375500708;224.32337737068323
1;0;1;0;-0.8764155284414176;214.26717864134156
1;3;1;270;-0.782979849029156;212.58162869273622
1;2;1;270;1.0154540728170294;-44.441165326443155
0;2;1;180;-0.6937682255734157;46.62959748516251
1;1;1;90;-0.23416236962912867;78.58350068336344
3;1;1;270;0.43900733420417043;0.9422812932216176
3;1;1;180;-1.0591058035562682;231.62006024380327
2;0;1;90;1.148727959983965;139.63783675407
1;0;-1;270;0.5234005394668768;166.63550461237358
3;1;-1;0;-0.6068014152792399;233.83165071719264
1;1;-1;0;-0.46337835921631304;116.82456022655305
1;3;1;180;0.3297928827312679;13.927826495519787
1;3;-1;180;-0.2215749902233954;84.57729380742276
3;1;-1;180;0.09871821527851855;50.93741137770858
1;0;-1;90;0.5626371146381964;47.999809010336605
1;2;1;180;0.8003001401967836;30.550483847115203
3;1;1;270;-0.4996503769233485;232.08176891789677
3;2;1;0;0.8143837996083461;14.413404219537545
1;2;-1;90;0.14989342793144228;59.33970835035512
1;1;1;270;0.2742658889809858;31.372811841235777
3;2;1;180;-0.2801612719236206;107.76182012071504
3;2;1;180;0.1680881713829136;43.93143912071796
3;2;-1;270;0.10655708746825457;50.8704043397625
0;3;1;0;6.602979679102106;-260.04724146456925
1;0;-1;0;-1.3683690814531748;217.27943166681615
1;0;1;90;1.1094913521560614;42.590209336731355
1;1;1;90;0.17854451983762712;51.385068705123366
0;0;-1;0;-0.1894854060379562;98.6704862546157
