1;0;-1;180;-0.16736023960917534;191.17545619340015
3;2;-1;0;0.00924089010049863;166.50930626953695
1;0;1;0;0.5877617051113387;80.40873340218263
3;1;-1;90;-0.08995916839441429;259.8059040518342
2;3;1;180;0.6559158548753313;126.9285944580708
0;0;-1;180;0.6353969257484813;62.188478839505564
3;2;-1;180;0.009701491738573395;162.53116392484498
0;3;-1;180;0.32310346485382374;109.00995826429751
1;0;-1;180;-0.2016306399891884;197.73495303547972
2;3;-1;180;-0.6756143490017954;296.7699449614141
3;3;-1;180;-0.5050080045967537;273.6822655276018
0;2;-1;0;-0.025409420639089256;265.75635122463984
1;0;-1;180;-0.030439751787257333;266.43206791904396
2;3;1;180;0.6749076557204655;135.33015689377308
0;0;1;270;0.19445922206396524;134.35146677694055
2;0;-1;180;-0.014601223738950224;164.96895150799037
1;0;-1;180;-0.22058978831866957;198.19028364567072
1;0;1;180;-0.8843185762064012;390.59236558416296
2;0;1;270;-0.16313630785164795;278.6039987230373
0;1;-1;180;0.2538856604288393;192.99318985470725
2;0;-1;90;-0.13014114250821335;273.77406040951945
2;0;1;270;-0.04765314446046231;266.5315137497063
1;3;1;0;1.1496062776537423;-26.792870128840192
0;2;1;270;-0.08267405924444868;188.51556303675582
1;0;-1;180;-0.1979406609580879;189.39125932502284
1;0;-1;180;-0.8414685692354055;391.30190068702916
0;2;-1;0;1.2481447617111656;-73.16297734661607
1;0;-1;90;0.9392064654736828;-3.94241844665277
1;0;1;90;1.0026289872840448;-18.94203940612081
0;2;1;180;1.3342900474235013;-93.93880998207824
1;0;-1;180;0.8119249151395632;57.81694874171521
0;1;1;0;0.10986263626001663;152.5783708321837
1;0;-1;0;0.19641592567233376;108.0633215446216
1;1;-1;270;1.2545623895472702;-120.53823377675526
3;2;1;90;0.29836246153206863;104.42910627130286
0;1;-1;270;1.1235597190727054;-120.31140022856302
1;3;-1;270;-0.8603963237591304;319.1279002569227
3;2;1;0;0.6632916420073384;38.69966978502738
2;0;-1;180;1.1886728627127865;14.824227535667186
1;0;-1;0;-0.02146648316121664;186.92885207257626
1;2;-1;270;-0.15363701067842353;176.01581922435852
1;1;-1;90;-0.8294452334506525;278.12100395023737
1;2;-1;90;0.9752916259483474;-88.12429579443324
3;0;1;180;-0.4152837547676125;179.8231354190182
0;3;-1;90;-6.351438694318703;1188.7667529861699
1;2;1;90;1.2814043327230382;-161.77637586829988
2;3;1;180;-0.943536418195946;230.93746779131223
0;0;1;270;-0.9258865147720268;332.48447384857104
0;0;1;0;-0.9333486043746761;285.1098267844432
3;1;-1;270;-0.11990218791489733;80.67070016008475
3;2;-1;0;-0.4731422543284211;160.2310293573694
3;2;1;270;0.15300630714321606;131.84515952374753
0;1;-1;90;-0.9580099285860035;405.3884997803563
3;1;1;90;-1.1256929746827997;324.3396785036977
1;3;-1;180;-0.18442081909840655;72.39803179716925
2;3;-1;270;-0.8929471632356514;194.8506981077653
0;1;-1;270;-0.9322221902542227;281.11651206623924
1;3;-1;180;1.383340902861594;-173.995732530971
0;1;1;0;1.100746196210975;-32.13131527403755
1;2;1;180;0.9521824544445578;13.856639021618372
3;3;-1;0;-0.5021176271144643;273.2241712602111
0;2;1;90;-2.1480367018538926;582.2487326420337
2;0;1;0;0.08084815385686685;18.589542144579216
3;1;-1;90;0.09749565502202413;-0.28063990097238306
