0;2;-1;90;0.15845214714133077;9.367506930026712
2;2;1;180;-0.09360230128663603;38.87452556631172
3;1;1;0;-0.3376802320638912;87.77094247378102
0;2;-1;90;0.611458222603974;53.37513051699147
2;3;-1;270;-0.23524093473116858;213.85878743601464
2;2;1;270;0.13303359747293983;188.82533614308568
3;1;1;270;0.115988130300316;198.48353997471182
1;3;1;90;-0.0811298571078115;245.1773920590055
0;2;-1;180;-0.6690301451463107;166.06250599308547
0;2;1;0;-0.6717570487472871;188.53645968381818
3;2;1;270;0.9963785980417118;11.58546634304756
2;3;1;90;0.8064354991458381;14.1705522080891
2;3;-1;90;0.6020293622088476;16.151412010173726
0;2;1;180;-0.8491259164718324;194.20918563972572
3;2;-1;0;-0.8717463330190395;248.7737153982659
0;0;-1;180;-0.36198996121309707;255.04905288693135
1;1;1;180;-0.05450144322237266;156.00472566809054
3;1;-1;0;-0.8105033644279502;166.7745688412064
3;1;1;270;0.3399911317808325;12.533536024509033
1;3;1;90;-0.8158030875325492;224.0692581515858
1;3;-1;90;-0.716034075636345;178.9115590888108
0;3;-1;0;0.09222716940814259;5.89870752735017
3;1;1;0;0.9652099795848542;1.776401500702971
3;0;-1;90;-1.685298511972854;255.61116311195934
3;2;-1;0;-0.6003297483076077;160.40773480804214
2;3;-1;180;0.7794183296864602;14.242863720120084
0;2;1;90;-0.887804130790678;216.05281347667366
0;3;1;90;1.257549469728099;-87.69753298545133
1;3;1;270;-0.6537046581950451;213.64861839312653
0;0;-1;90;0.3078263050144803;11.598596024248419
2;2;1;0;-0.061194813792333234;33.653317158161826
0;2;-1;90;0.9244775183681285;15.405786085382276
3;1;-1;90;0.32977277050316295;69.20250849241316
2;3;-1;180;0.3461977057807541;11.734735585758994
0;2;1;270;0.8276508256135621;19.392419008132023
1;3;1;270;0.4448310540301374;104.3772563649099
1;3;-1;270;0.4342047522059807;28.517374589094093
1;2;1;0;0.4970462956142804;10.359795395208499
1;2;1;90;-0.04459669009497872;24.213950276203672
0;2;-1;270;-0.8964071324593978;220.50681708897503
2;3;1;270;-0.5706540855313909;119.27339363595429
2;1;-1;0;-0.15559255891642038;52.613124475719346
0;2;-1;270;-1.1154777656062516;247.04239306740098
1;2;-1;180;-0.256507909938483;223.5802666494348
1;0;-1;0;-0.19982670921589057;174.68597597037558
0;2;1;270;-0.6554751113716459;161.03800468276154
1;2;1;270;-0.006798071541289993;19.27062587204224
0;0;1;90;1.4052189288227184;-14.112390817154726
1;2;-1;0;0.12052901932903338;15.805129079520405
2;3;1;0;0.07724661323539758;16.973437287536445
3;0;-1;270;1.1682519164014746;-0.6340786424315357
1;0;-1;180;0.8285710990481665;71.9284804027268
2;2;-1;180;-0.7512068097115576;191.34119339100002
3;0;-1;0;1.2254823802141528;-4.656765593433681
1;2;-1;90;0.04048458543907676;16.145023956103362
3;2;-1;180;0.6269449897077347;9.339353099154867
3;0;1;0;2.0632830536561406;-17.56400258674391
2;3;1;180;0.1274331253315393;15.134703163367696
2;2;1;270;0.09575849454824074;13.297165537416264
3;2;1;270;0.7236441314096069;9.304522577194307
3;1;1;90;0.5066443305545556;34.37392170919826
2;3;1;0;0.20470562117289437;11.350586982095214
0;0;-1;90;0.4521797474905474;6.363067953415621
0;0;1;90;0.29552041618878505;16.456011031131
