3;0;-1;180;-0.4350075155004241;211.39667575004125
3;0;-1;270;-0.6431577192864749;211.44500166910606
0;0;1;90;-0.683554847319901;269.7037458313323
3;0;1;0;-0.7541360226532956;230.13044297636048
3;3;1;0;-0.1598650051657414;191.58533901579793
1;2;-1;0;0.3391665678201323;152.85943057233658
0;3;1;0;0.4967040346261014;114.5643084076405
0;3;1;90;-0.05690949130730109;252.28165310878472
0;1;1;0;0.22949876852447537;116.68631932380484
0;2;-1;180;0.22473123828315308;89.93316570275813
0;1;1;0;0.4900071823624557;64.87693622364365
0;2;-1;0;-0.806983469355323;191.5452394201589
0;2;1;180;-0.7558597165907758;173.6364079959076
0;3;-1;90;1.6999192275288366;-242.4424041479509
1;3;1;0;0.3998317884603651;129.41546564789482
0;3;-1;90;0.485995074470369;121.13534941393428
1;3;-1;0;-0.3518628660395892;158.37310105083316
2;2;-1;0;0.37768402308386645;46.15821555850087
0;1;-1;90;-0.49430576582756547;142.5849092245733
0;0;-1;180;-1.6734842869897422;364.9456924849054
0;3;1;0;-1.2468263455303368;324.8653022683436
0;0;-1;270;-0.6635179443310382;166.02120201476797
0;3;1;180;-1.1671567063155155;374.90014210752474
1;3;1;180;-0.44681332435734167;237.13170151465877
0;3;1;270;-0.3411755417201218;152.0786894502059
2;0;-1;0;-0.8580470118070426;120.70268896480277
0;2;1;270;0.7274600348308391;20.871697315635632
3;2;-1;180;0.39509135382480054;101.32860440823792
2;3;-1;90;-0.5790582621696392;209.05573869566632
0;1;-1;0;0.6547961098925441;55.002050979029896
3;0;1;270;1.328832631888802;-18.353360575591072
1;0;-1;180;0.7305334407298705;56.43673752897313
1;3;-1;0;-0.07115084271027028;69.80226567140221
2;3;1;180;0.41943988881454364;37.99695855034361
3;0;-1;0;-1.0600718631666624;215.15919352996377
2;0;1;90;-2.521490187016192;294.1603971824187
3;3;-1;90;0.8220009944573258;74.87622998378983
1;0;-1;270;-1.1660249851078963;274.20016276018384
0;2;-1;90;-0.5422756123509892;206.63955178994203
0;2;1;180;-0.18080940002336143;88.4410598753783
3;3;1;180;0.05117397795121288;49.213427663889476
0;3;-1;270;-0.19187631595964497;96.61607774852413
2;0;1;180;-2.203717364166331;265.59493357858304
1;1;1;90;0.24162041603715603;121.98896325263976
3;2;1;90;0.5919843421348742;72.75146910213473
2;3;1;0;-0.5346451909440237;196.92021380402622
0;3;-1;0;-1.663177488482036;458.5917307633401
2;3;1;0;0.09762281746205095;42.479474792823254
3;0;-1;180;0.1294578735374095;40.36454420768996
2;3;-1;180;0.09374255162308108;40.28586200392193
0;2;-1;270;-0.7906768248327666;196.4626624747004
0;1;1;90;0.21305836836709313;134.00868225956242
0;1;-1;90;0.3894319913217952;123.09956061165983
2;1;-1;180;0.8231279428335023;54.09383619312033
0;3;1;90;-0.9148056686345258;270.907066339203
0;0;-1;270;0.14636637103474726;21.645379092456555
3;0;1;0;1.7397275368867493;-36.72725979739871
3;0;1;0;2.337874476753945;-63.36007546937225
3;3;1;0;0.77813844857716;10.623908016994259
1;3;-1;270;-0.8555366714828264;226.39969842888382
0;3;-1;180;1.2089344066070808;-121.05685497500201
0;3;-1;0;-0.7674025147816403;251.18789992932713
1;1;-1;90;-0.7273569535330906;214.23341231765622
0;2;1;180;0.9437545300160376;-3.7775132040696353
