1;0;-1;90;-0.6940831712336827;156.92403183770105
1;3;-1;0;-0.2584085210790402;106.72259172152255
3;0;-1;0;-0.3357796590858873;95.09421398997837
3;0;1;90;0.6742589907848137;-6.1181694112614835
1;0;1;180;-0.5870633566172776;117.1577789810683
1;0;1;0;-0.5605737656850416;120.35972576960515
0;0;-1;180;0.9761396095579699;41.345191746662984
0;0;-1;270;0.9348986921075402;49.75897187508417
0;0;-1;270;0.9621304449543595;14.397768762148772
1;0;-1;90;0.8949876112817702;-4.836271336438037
1;1;-1;180;-0.15006431592248873;52.36241158995253
2;2;1;270;0.2552046852398434;18.493155374283738
0;0;1;90;-0.6814167144450303;116.1231236904939
0;0;-1;270;0.6206677744275945;9.4073040034022
1;3;1;180;-0.8465005945616825;143.57971302167337
1;1;1;180;-0.816122617269054;243.09234929959263
1;0;1;180;0.23659222070461952;32.32988306989159
0;3;-1;180;-0.18844429609935234;71.72847236399947
1;3;1;270;0.8138722264713388;39.60743708164992
2;2;1;90;1.2012032871271876;8.005922659288586
1;3;-1;270;0.9729849466357836;2.5463092088908286
3;0;-1;0;0.6437785916826841;0.6897066927162501
1;3;-1;180;-0.6804175820614131;123.47316872431817
0;0;-1;180;0.5956070655252701;105.16097513918466
1;3;-1;270;-0.13273348879408534;47.92441944128778
1;3;-1;0;0.7455885854984226;0.7595744090216221
1;3;-1;90;0.49298742201170337;97.9428010589224
3;0;-1;270;-0.8631376222821979;224.13652084363565
0;0;1;0;0.8157491842133857;64.91595828203995
1;1;-1;90;-0.42811154671225626;136.08276663465185
1;0;-1;0;1.1256326158572134;2.194481454179297
1;0;-1;0;-0.4060879307072961;144.782051076745
0;2;-1;0;1.9008934676460338;-53.06053014256442
1;3;1;0;0.7894734366644777;27.275791294862987
1;3;1;270;0.4046818922577072;111.49261450444196
1;0;-1;90;-1.0184271928304436;196.9846400573873
0;0;-1;0;0.6212784622798391;88.5179116047439
1;3;1;180;0.535635051521778;39.24027727014384
0;2;-1;180;-0.9183015460323417;134.26197872316402
1;1;1;180;-0.3849268081567379;147.2955024062473
3;0;-1;90;1.1757371493508455;-14.43694071031495
1;3;1;180;-0.2526150916137172;149.68593257072666
0;0;-1;0;-0.18545562898110635;170.97749507029317
1;0;-1;270;-0.4877787394218737;180.04899968791534
1;2;-1;0;0.36635427870816195;95.8869007713341
0;0;-1;90;-0.8106760731409274;142.80091927636906
1;3;1;270;-0.47167537007095955;109.52925298956674
1;1;1;0;-0.7942233787500049;171.5087659817738
1;0;1;180;0.41336910909925084;27.457658542644005
3;0;1;270;0.3475392132591269;100.39750474638124
1;3;-1;90;0.3518683889737659;93.34322607870213
0;0;-1;180;0.4898234386357237;111.7077006666318
2;2;1;0;0.670598404164794;57.36693122025534
3;0;1;90;-0.7954225071295361;151.1742707084311
1;1;1;0;0.7728546869645785;-21.476431679382976
1;1;-1;0;0.751613648397945;-11.024092962134358
1;0;1;90;-0.22001086422941235;74.58980358731121
0;0;-1;0;-0.8392476519616505;149.1132999459803
1;0;1;270;-0.8996833502509691;172.1150618729704
1;3;-1;0;-0.5440648982812833;141.3182748568169
1;3;1;180;-0.4565396506482289;98.42860928494022
3;0;1;90;0.1621120073178068;82.52685886458303
1;1;-1;0;0.8940468801968007;-8.976593741571222
1;2;-1;90;-0.766755759168233;153.61661275859257
