3;0;-1;90;0.04478549470003041;4.4264411946647515
1;1;-1;270;0.012621599162898183;1.5394629322121358
2;1;1;180;-0.05324353906119884;12.248610862210743
0;0;1;180;0.21026655839312003;3.7183660798569513
0;3;-1;180;0.028813958236967117;5.94205086050757
2;0;1;0;-0.025367028715472435;8.31945720745895
0;2;-1;270;-0.05832957517836926;8.298962599284978
1;2;-1;0;0.008369676609530616;2.6964654171086977
3;2;1;270;-0.062359065299046244;14.795616488962512
3;2;1;0;-0.05787286842998746;14.680306126334434
1;0;-1;270;0.8374634725563571;5.8051508333398285
0;1;1;180;-0.8814085400037228;104.7837260414649
1;1;-1;180;0.42210861597515903;9.972983140336265
2;3;-1;90;0.6503151507622269;-2.96588390281856
3;2;-1;180;-1.0088198791344354;162.94490493600858
0;1;-1;180;-0.07832700173669459;10.495029378632838
0;0;1;270;0.3510288326541872;5.077532992425149
1;0;1;0;0.9683863771413685;6.777245795256417
3;0;-1;90;-0.5549587203175224;122.7287198148768
0;2;-1;0;-1.0154491350094632;163.71718160089083
0;2;1;180;-0.929456196071395;161.51148944252014
1;2;1;180;-0.5124170626049281;161.36622089153963
0;0;1;180;-7.729778942282322;139.92828928974566
3;2;1;270;-0.7318294111249011;115.60668824363893
3;3;1;180;0.12932836169693687;1.7213419819419504
1;0;1;180;-0.9165133873555531;132.34992318115235
2;3;1;180;0.4606875488612478;79.76210089089047
3;2;-1;180;0.42149885601450704;115.87434680831353
3;1;-1;180;0.30095885158012625;134.44453834582131
2;0;-1;0;-0.30582197791367444;144.41980047285952
1;1;-1;270;0.2955942762935696;83.63273774831816
2;2;1;180;-0.9217923909259109;195.6673872171816
0;1;-1;270;0.14613895961779788;6.576533354144962
0;0;1;180;-4.809947410336375;154.28440642831592
3;0;-1;0;0.7679300946525484;96.58890066987775
0;3;-1;0;-0.7479671632617576;168.1785343472804
0;3;1;180;-0.6235750323000737;163.94508207249598
2;2;-1;90;1.051614913502247;-17.09745211027843
1;0;1;180;-0.29893620624583367;145.7687920702825
2;3;-1;180;-0.8532836820384818;152.5745170093998
1;0;-1;0;0.1861128997498996;7.100507577593344
3;2;1;270;0.26858960109603003;86.03574045342347
3;1;1;0;0.43210180654826363;90.56037420170817
3;1;-1;0;0.17545534228928047;151.9858918268712
0;1;1;270;0.2939644706378043;154.9053280769111
2;3;1;0;0.8088621791654717;55.58979479774609
1;0;1;0;-0.46332791345747065;136.1934817928817
1;0;-1;0;-0.5719064832251893;89.54240392890684
3;3;-1;90;1.2363799197505256;-34.18421596562117
3;0;-1;270;0.4673246854731636;72.87656670933744
3;3;-1;180;0.9654248923267486;13.657654722117362
1;2;1;180;0.5042408581187962;97.93851288724606
1;1;1;180;0.6196099242568027;78.7511858143466
3;3;1;180;-0.7944575650135389;160.97625794372865
3;2;1;180;-0.6729552412317046;150.83764222093552
1;3;1;270;0.3443510759810215;23.105382982677405
0;2;-1;270;0.6111828122191076;8.046886515125456
1;0;-1;90;0.36132518045625645;35.28685962354707
1;1;1;90;-0.08620700270259353;52.642459524000515
1;0;-1;180;-1.0478341795083521;168.5240587959702
0;3;-1;180;-1.1621713773716034;171.01263408531858
1;0;1;180;0.5698838424895479;48.32894572845605
2;2;1;180;-0.18985977615657895;64.1880620542922
2;3;1;0;0.30637567524225523;2.7270151441081225
