0;0;-1;270;-0.28270179200186263;244.45579109249627
0;0;1;0;0.2470054036395097;138.5008608329728
0;0;-1;270;-0.2895056143846373;238.37921286092788
3;3;-1;90;0.04141978334772249;174.97703534256718
1;2;1;180;-0.03086648450859507;176.59813190528993
0;0;-1;270;-0.3827401878747136;243.26739523236563
0;2;-1;90;0.22812096363684153;166.24607042007634
0;3;-1;90;-0.0024089956632376546;203.97373995421808
0;0;1;0;0.6288429277800232;77.38646982758036
0;0;1;180;-0.6411594335747464;317.2669477818305
1;0;1;0;0.29308119093394785;128.60304356256236
0;0;-1;180;-10.423105217841183;2136.332020555756
0;2;1;180;-0.9865486415092453;226.13383650086655
0;2;-1;0;-1.032273942369952;216.96989533555615
1;3;-1;270;-1.0298638412090715;229.95151959517315
1;2;1;0;-0.025040511645494434;204.63418615764752
0;0;1;180;-0.5791149225890365;319.57529027881077
0;0;1;180;-0.585937481197618;316.9367135588393
1;2;1;90;-1.0579550819689283;224.60078469044277
2;1;1;270;0.8965050989108811;34.52448285638914
0;0;1;0;8.631258369660067;-1560.3804193017259
0;3;-1;90;-0.2490888043797335;82.83118549968746
0;3;-1;270;-0.11439281371412421;57.98771658326576
1;3;1;180;-1.0138499072009235;238.75800869480872
0;0;1;0;0.4891004509452351;123.31742650291898
0;3;1;90;0.6404928505402814;80.26873037092518
2;0;1;0;-0.6891521432656637;215.3980247759136
0;1;-1;180;0.6982387765324846;63.01419506087758
1;2;-1;0;0.5413323696774117;98.06725023338971
0;0;-1;90;4.349869074616487;-762.2060944363877
3;3;1;0;0.2621245116375756;22.104384624812397
1;3;1;0;0.9137558887390239;5.256292235174935
0;0;1;180;-0.47409595237973706;316.08619577775613
0;0;1;90;-13.555989185766922;2746.899449773454
2;0;-1;0;-0.7733042982362772;200.22846964305955
3;2;-1;180;0.7389452900376347;59.79930344454475
1;0;1;90;1.889401982901891;-256.9459732613097
1;2;1;0;0.5798210844480473;46.60138674642351
3;0;-1;90;-0.3642354242518479;116.9890873265984
3;1;-1;90;0.094153450009424;37.28279084873163
2;0;-1;270;0.3259434247120983;158.9301476840125
1;3;1;0;-1.0277189680382688;247.30839049684172
3;3;1;0;0.5723765304228815;2.89333388621453
0;1;1;270;1.2020941015512279;-60.09190687290699
3;0;-1;90;-0.31565958153580287;200.90451769832276
0;0;1;90;-3.512144236093498;776.6813158845254
3;3;1;180;0.3192058034102731;19.39345022249839
1;2;1;90;0.16424261092893402;39.73231709585462
0;2;1;0;0.14400918262839085;136.34883003158143
3;3;-1;90;-0.194333534301523;171.28237154208554
1;3;1;0;-0.20532696539879342;165.4613721784604
1;3;-1;90;0.623564721400529;52.215126337065506
0;1;1;270;0.9259623944141724;-20.884243035834544
0;0;1;0;3.2996474011792762;-535.2173984599305
0;0;-1;90;4.456745318349008;-811.6153362152857
0;1;1;270;0.327320170081654;1.9571023333307058
2;0;-1;270;0.6044660878610533;99.41944934864397
1;3;-1;90;-0.3656382398131806;227.33282169963863
3;3;1;180;1.2121450514893979;42.944433759015986
1;2;1;180;-0.6288413850174691;149.60189405855655
0;2;-1;90;0.9341146325706844;8.180764974025946
0;0;-1;270;-3.1581972097838396;762.5594578892436
0;0;1;180;-4.864892836983132;1036.2848030401549
0;2;1;0;-0.29541746893798954;103.86566354483475
