0;3;1;180;0.33320617248004103;74.62128937964634
3;0;-1;90;-0.4894787858737538;197.18281756283224
3;3;-1;270;-0.018881254202502886;116.56298821448684
3;0;-1;270;-0.01601392081778196;120.52355589943095
3;0;-1;90;0.4056246820091125;115.03525244151741
3;3;1;90;-0.668728175794336;205.97269331384373
3;0;-1;270;0.8298916039667762;107.58815920579805
3;0;-1;90;0.5809564416015306;107.12882734809385
0;3;-1;270;-0.430853675269015;205.44757425479793
2;3;-1;180;0.6969652046871954;35.83159617995441
3;0;1;180;0.06261785273991168;114.24757278312103
3;0;1;180;0.0387019414750738;119.66103686848214
3;0;1;270;0.3691620725007822;114.07620023255308
1;1;-1;90;-1.0027876735814292;262.4512379235112
2;3;1;90;0.9918931086264627;9.31971951070659
3;0;-1;270;-0.5336737195493234;187.70873665345164
0;3;-1;90;-0.05883349807182794;131.9214877963916
2;3;1;270;0.3092118775936201;84.96785267257097
0;1;-1;90;6.128552375686652;-637.2880051360887
3;0;1;180;0.4010049365382171;81.80294262167908
3;0;-1;180;-0.44445273927221757;160.3883710312047
1;2;1;0;-0.6786461894717591;226.39557683067102
2;3;1;0;0.5391422865684484;66.90944739420004
2;3;1;90;0.3624425247547059;72.74447527385827
1;3;1;0;0.2554045836404488;67.80707323917201
3;3;-1;270;0.6375681909783172;61.29537995201325
0;3;-1;270;-0.2679905663510849;149.21722179035783
0;1;-1;180;-7.315360803430832;1015.3516041709363
3;2;1;0;-0.6360694512031912;257.675526315944
0;0;1;270;0.3503095347085581;113.29867737400602
1;2;1;90;-0.2627297075082642;159.24032184722492
0;1;1;0;6.468889814880635;-632.6895304802609
3;1;1;180;-0.09862819627401707;130.83008106602685
3;3;-1;90;-0.8696595861633527;227.1001073855559
0;1;1;180;-3.9769793875315202;584.3095191760975
2;2;-1;90;-1.3600064940798589;311.7965592218857
3;2;-1;0;-0.527278210989485;221.61685575702626
3;3;-1;0;0.3206811487650976;121.25453944127916
1;3;1;270;0.9685490910947;8.719554481473715
0;1;-1;180;-6.4321574998465705;967.4485431189911
3;0;-1;0;-0.03298081730533683;120.77495428708698
3;1;1;180;0.3398477175185529;98.54711818756181
3;0;-1;90;0.17621227996354558;97.06361290784415
2;1;1;180;-1.3247671665653802;252.8687830774624
0;2;-1;90;-0.5931329801424973;219.17598136221397
1;3;-1;270;-0.6210364774609725;233.51891111595498
1;3;-1;270;1.0055750927802336;1.17506195700342
3;0;-1;0;0.09533843280034832;91.5595369794684
0;3;-1;90;-0.9147112994048083;298.46349186465426
3;0;1;180;-0.7225882416822901;136.07887624555113
3;3;-1;90;0.5798984324196482;13.891747404984773
1;2;1;180;0.837145418976184;-12.409320380152044
3;0;-1;0;-0.2805681845399311;162.72938042600921
3;2;1;90;-0.4169014969685444;199.97046241322047
2;0;-1;90;-0.35800747360598234;161.0560356155549
3;0;-1;180;0.5084860257214148;123.73997088097033
2;2;-1;90;-0.17963381462181519;39.825224483693084
3;0;-1;180;-0.0604821607500662;19.059352872944835
3;0;1;90;-1.3270442603677786;212.88120588721137
0;1;-1;0;-13.723750155405757;1772.271750457573
0;1;1;0;10.86359897381523;-1139.9822022247693
0;1;1;90;-15.165764832700278;1985.1123193257577
3;0;-1;0;-0.7172625870668814;133.67697539903898
3;3;1;0;0.6867235065495244;21.652876729475082
