2;0;-1;180;-0.41015335785054324;210.07580434920303
2;0;1;0;-0.9318704805751221;258.2888652507316
1;2;-1;0;1.2109628975368865;-48.8668273690573
1;2;1;180;0.9537536600534932;-0.8464035918999692
1;2;1;180;0.6443383858417959;67.18136443912768
2;2;1;180;0.41441286926867066;121.71470902713084
1;2;1;90;-0.13473034813425952;221.52635127482344
1;0;1;270;-0.3258991355701272;213.93479183284123
3;2;1;270;1.2954093590228464;-92.37688546629906
0;1;1;270;-1.2720786267060193;238.69264390778565
0;2;-1;180;-0.4787337470951991;101.23977639989042
0;1;1;0;-0.24225170167101084;70.58849210603358
0;2;1;180;-0.39107006701558067;119.40851048565523
2;0;-1;0;0.7614478787812504;38.085258594382495
3;0;-1;0;-1.1495529438381693;262.00805855264315
1;2;-1;0;-0.4046174956309446;121.17196591121152
0;1;1;90;-0.12482541028130158;41.95666535491228
2;1;1;180;-0.7293748137280894;170.09802899731392
0;0;-1;180;-0.40359836610162864;158.9866302353513
1;0;1;90;-1.2199893766546244;220.7465550224884
0;2;1;0;-0.8248048499230434;241.14838757898352
2;0;1;270;0.5978428972692368;60.50440874308284
3;3;-1;90;-0.4300471800110035;150.3351631243351
2;3;1;270;0.9445852219762108;-1.6917561760553737
3;2;-1;90;0.32474410385698255;-11.773477667860954
1;0;-1;0;1.1290556635866613;17.151422752414156
0;2;-1;270;-0.5122836835679182;183.408803200373
2;0;-1;180;-0.6635648285604628;238.87300039019723
2;0;-1;270;-0.6169669310909396;244.24177593133425
0;2;-1;180;0.44856638483535693;84.32855524051729
0;3;1;0;0.27919568141211704;76.86193902919726
0;2;-1;270;0.6173424452626548;14.544777542684626
3;1;-1;180;0.4470800476864654;-7.672768148635561
3;0;-1;180;-0.4703923473753251;151.48486129127448
1;2;-1;180;0.7360408535143665;12.39749772464067
1;0;-1;90;-0.9445616325654491;213.81340980746606
1;0;1;90;-1.3158050798584024;229.59242062067787
2;2;-1;90;0.9519408613548073;-15.214505813470913
3;3;1;270;-0.6113428382276894;149.23296268880716
0;3;-1;270;0.24196472392328006;47.22318599370972
2;0;1;0;0.6058569458688413;10.70384807465674
1;2;1;90;0.6466574529518444;35.72972486972849
1;2;1;270;-0.7288287656158197;248.3301883911653
1;2;-1;90;-0.33221315287210235;212.37437032806503
3;3;-1;90;0.34526305039440014;145.92844450013746
1;0;1;0;-1.489630272432039;207.5639220284852
1;3;-1;0;0.7579069262709982;11.488662829397844
0;2;1;90;-0.4115357345968058;146.9162406750435
2;0;1;90;0.30034360012805283;62.07758159867575
1;0;1;180;-0.864713264715357;195.5307033139649
0;1;-1;90;-0.7087241046597398;193.6476861628558
3;2;1;90;-0.9377846851732825;257.32148049657604
2;0;-1;270;-0.8309430770395629;236.363417061663
0;0;1;270;-0.3558692862414742;156.28793907476398
2;0;1;180;0.4982400222461693;13.02374198618361
2;0;1;90;0.4759970181457288;23.631358026988064
3;0;-1;180;-0.33766815047975185;99.98368862851441
3;3;-1;90;-0.4773315900749594;201.18820894000618
1;0;-1;0;-0.44592562093603183;177.561828234927
0;0;-1;0;-0.423819757952507;176.32287036122608
3;2;1;0;0.5182411409654379;63.20800266681068
2;0;1;90;0.4381887171878716;48.29065449391165
1;1;1;90;-0.32741437720509925;118.46870969321299
2;1;-1;90;-0.7204705341063242;199.92517673091007
