3;2;1;270;-0.007278489169075577;8.684013716139605
0;1;1;270;-0.002123590293118347;7.250342028160796
0;3;1;270;-0.010318148429656254;8.230970260666028
3;0;-1;180;0.002131660603788293;7.939731723406291
2;0;-1;0;-0.011091824713682537;8.053584666017326
2;0;-1;180;0.00943754205467498;9.929873662070632
2;0;1;0;-0.014274643696210867;8.302708879819255
1;2;1;90;0.018036408398880297;3.3537514145116267
1;0;-1;90;-0.011842158132441055;8.230230934865352
0;1;-1;90;-0.012239266418642373;8.403160332891463
1;0;-1;270;0.1713862006257559;6.3979432933557545
0;2;1;0;0.9832453948313838;4.996261961568463
0;2;1;180;-0.7641115735019341;133.80632895148756
0;0;-1;0;-97.147336302847;852.6428423356346
2;0;1;90;-1.0311836745009895;160.3619880834061
1;0;-1;180;0.8454500254104977;-0.8284386907126464
2;0;-1;270;0.007787382633343264;8.130849523636098
1;0;-1;270;0.030045716358719343;8.798638352918637
2;0;1;180;-0.7375226746932083;122.66907223368909
2;0;-1;90;-0.7203687346817306;214.56017986584183
0;2;-1;0;-0.4698889776896733;223.727960741558
3;3;1;90;-0.17512762312413324;201.05031135601058
3;2;1;90;-0.19314757281577447;198.55680695706923
2;0;-1;0;-0.7334152152278663;158.56176824849618
1;0;1;0;0.03039574220006457;8.908372442792423
3;0;-1;90;-0.8882571166074116;163.02045138251233
1;1;1;270;-0.34693400211293896;141.1650510464172
2;0;1;90;0.7004245505696345;111.664614489348
0;2;1;0;-1.0397425375733644;223.82020992436264
3;3;1;0;-0.5377375660198572;231.16261549538973
0;3;1;0;-0.45099556586351325;169.9633452714152
1;3;1;0;0.3741396397166525;104.95955440936447
0;2;1;90;0.08302220995514735;7.794754422328403
0;2;-1;90;-0.3990617694826737;132.9747647060623
3;3;1;270;0.4895947507471101;20.196232817607964
3;3;-1;270;0.805442484772515;20.410695018739123
3;3;-1;180;0.7527227357367986;13.627058547747794
3;3;-1;270;0.5075553022036567;44.64628120999784
3;2;1;270;0.4167816084664044;53.888073081048844
1;0;-1;180;-0.6569467923121707;158.4127912816263
0;3;1;90;0.6124417123800049;11.298021148371557
0;3;1;270;-0.42914673260313807;153.2688093634003
3;2;-1;270;0.5830342764390328;23.25923502078746
3;3;-1;90;0.454493631243224;109.13372732627799
2;1;1;90;0.5999686953852424;104.16095398687847
1;1;1;180;0.23932900741297683;138.40142213927132
3;3;1;180;0.9730905140774521;-20.18420448322993
2;0;1;0;0.6725940404151854;59.494086686460236
2;0;1;180;-0.7367791787346932;121.25739354873238
2;1;-1;270;0.25811976673608283;96.9306730538214
2;0;-1;270;0.2869138852514492;113.86814998706019
2;0;1;90;0.5654087605593814;106.0871565454642
2;0;-1;90;0.6584313149752407;106.02464355222624
0;1;1;180;0.41527984496490344;122.19669681262265
3;0;-1;90;-0.26466746504700556;94.86861050949378
0;2;1;270;-0.8056420978585015;151.30255331350747
2;0;-1;90;-0.5842377393650736;174.9680894159577
3;2;1;180;-0.41459521683182177;226.6997584246289
1;3;1;270;-0.34711646343257907;223.18851693491484
0;3;1;180;-0.6705683510183653;201.3184754023336
2;0;-1;270;0.7723734369168774;102.25155916611729
0;2;1;180;-0.31940842183703755;203.80582091145857
2;0;1;270;0.8842795775035579;80.02840745193691
3;3;-1;270;0.7723701010494637;67.15363712498848
