0;1;-1;0;0.549170314595234;22.16472899500124
2;0;1;180;0.7808731839449572;15.257625599598006
0;3;1;90;1.2983406918502314;15.483923223602323
1;2;-1;180;0.37439284773511317;-14.793444931733408
3;0;-1;0;0.47143668526264604;32.5051017371728
3;2;1;0;-0.2657467504574251;63.13925003573465
2;3;1;90;0.226939818121747;5.040780636584544
2;2;1;0;-0.06195383277784912;16.8558488425444
1;1;1;90;0.18319130537463335;4.6399245801190006
2;3;-1;0;-0.2204217036279017;54.029921911444426
3;2;1;180;-0.21076083486010258;65.07975819979143
0;0;1;0;1.2752366407572617;-1.8359541259493073
3;2;-1;180;-0.19458421551764285;54.80338134300708
0;1;-1;270;-0.8267514509051719;92.39506402274091
1;2;1;0;0.4650722999543109;-29.70506720999385
3;3;1;90;0.0658793262670851;4.886242905688946
0;3;-1;270;-0.7070894132340985;66.55056812636897
0;3;-1;90;0.7318384021906674;36.671698325621094
0;3;1;90;0.9810628565605244;42.5922761712882
3;2;-1;0;0.6202228383525656;50.421822315731525
3;2;-1;0;0.39133984394878496;135.3742380381783
0;3;-1;90;1.74202476490032;98.08204891420839
3;1;1;180;0.520388441193564;67.92066400823815
0;3;-1;0;0.5122264238617624;15.348460444353371
2;0;-1;270;-0.6742133199980216;42.25460868035133
3;3;1;90;-0.26150738814975005;58.96825063904651
0;1;-1;270;1.1404467520530834;50.63378987926973
3;3;1;90;-0.663439100719302;178.12064182734235
3;2;1;0;0.3721228269545163;138.22631899340632
0;0;-1;270;1.1908130423624568;144.9769491079975
3;3;-1;180;-0.719129840945149;141.398109714133
2;2;1;180;0.10829709301482855;-12.386241368988975
3;2;1;90;-0.1464217350613318;36.08711939791428
1;2;-1;90;-0.3449443469951917;96.4396762991358
3;0;-1;90;-0.7096649946356356;116.13086003360424
0;1;-1;90;-1.8526840413671262;191.0087102555416
1;2;1;0;0.684214860208616;51.957865702979596
3;3;-1;270;-0.4519592218227839;211.89477573502342
2;3;1;180;-0.8562067933799415;193.449562319522
3;2;1;0;-0.0426561576577248;11.974407669219941
1;2;-1;90;-0.11639665829443048;27.964781834985764
1;3;-1;0;0.11124292435651256;25.387455050644913
3;3;-1;180;0.48504668040259197;45.37838118127405
0;1;-1;270;-1.6860384498705043;159.53788663940438
1;0;-1;0;-0.8740994931257804;199.30587824031656
2;3;-1;180;0.21824244860112987;180.23739817392917
3;2;-1;90;-0.8203796206693471;149.8972039186429
3;3;-1;180;-0.05715425005932555;12.080775083076036
3;2;-1;180;-0.018691015355980365;8.139185995140224
2;3;1;180;0.3470111303567666;29.11095907249378
2;3;1;90;0.4461009581396001;51.15021281191796
3;0;1;0;1.3432371814537294;49.91296705680024
2;1;1;0;1.4103212971763113;27.941917993667
0;3;1;180;0.28146114014493134;178.78537999830468
0;3;1;0;2.192420490583147;59.4922910070977
0;1;1;0;0.6953852874069132;24.78414755072068
1;0;-1;180;0.29495105290587087;2.1481943215809007
2;1;1;180;-1.4418380821727923;157.38970516754347
1;2;-1;180;-0.8132392050845639;157.78727051899517
3;3;-1;180;0.7044865848072267;10.310126921823938
1;3;-1;270;1.281437280490028;16.320898027954293
2;0;1;270;-5.774162167410666;213.4068183057993
1;2;-1;180;-0.9418515344950621;182.5008267624144
1;2;1;0;-0.40509084644789556;81.40082064224154
