3;3;-1;180;2.2805754642305023;-22.126375930097666
2;2;1;270;-0.9194104187184108;192.02023125220228
3;1;1;90;-0.6578468845569446;137.16831127799014
0;3;1;0;-0.8296634072844181;124.99669931720642
3;3;-1;0;-4.239189107842916;205.0303848139377
0;1;-1;90;1.0608064857196373;35.481655210032365
3;3;1;0;-3.4644172931410755;197.65472982296586
1;0;1;90;2.8601569958128943;-18.91158852805472
3;0;1;90;9.252781412607277;-58.882414459873445
0;3;1;0;1.0545039169712975;-7.622831652393009
0;3;1;0;1.0139767673438944;6.470595661243043
3;3;1;180;1.9300616561787216;-0.6089906257612376
2;3;-1;180;0.5112962315769359;21.540143617471372
3;2;1;270;-0.18141745878404897;48.476104415820885
2;2;-1;0;0.1210051520164813;-4.16198535105018
2;3;1;180;-0.2000231501498075;27.733950942319495
0;0;1;90;-0.06961676105135141;13.271797911104088
1;0;-1;270;0.5746350434614149;8.83913835207267
2;3;-1;0;1.2503718997732618;14.418489532069914
3;1;1;90;-1.0266210456475775;243.5948156916391
3;2;1;270;-1.0960664172469137;253.90392448963016
2;3;1;180;1.2289504759874372;18.160769750365137
1;1;1;270;0.12647714019633005;11.726600011600699
3;3;1;180;1.3270520827703323;-14.550941161016764
3;2;1;0;-0.18396831541965045;46.652665016555495
3;0;1;270;1.5629642930523215;21.041746446651178
3;2;1;180;0.7721186026326798;37.51482753953612
3;3;-1;180;-1.8716638287639724;254.51786349545185
1;0;1;0;-1.5284260825286562;255.04996725665023
3;1;1;0;-0.7596220641500913;209.30004140824465
1;3;1;180;0.37396634089026914;31.405537728998357
0;3;1;180;0.6321187841035067;5.304350870950856
3;2;1;180;0.08355542886572498;14.477067754837883
3;3;1;270;-0.5331590028562273;46.34195935381703
1;2;-1;180;0.45273590777488465;108.31361235259834
1;3;1;180;-1.1443669439350863;230.71370741188667
2;3;1;0;-0.8263212751397342;222.40362893001713
3;3;1;90;-4.580049944307733;238.50463765959594
3;2;-1;90;-0.20976095515812496;53.31785597122721
1;0;1;90;3.027846312570513;-32.803840392666984
1;2;-1;270;0.10123748321067474;6.934751937106067
0;0;1;90;0.2019491410058172;25.045866658161028
2;0;1;0;5.492213898427045;-9.988079275319663
1;3;-1;270;0.7756758303054232;162.0250624002465
0;1;-1;0;-0.44433772146427947;220.82569147450698
3;3;-1;270;-3.9484581336409614;234.73497906702795
0;0;1;270;-0.060633171838459086;13.39296648760806
0;0;-1;180;0.14199620557962495;9.317514573416636
1;0;1;0;0.25541609014255545;4.245763146326747
3;0;-1;270;1.3800316758172002;-1.5478906149168465
0;3;1;270;0.8888333782689033;13.356012317126657
2;3;1;180;-1.2880948350567636;218.320224260005
1;0;1;0;-1.561771201780508;231.98437975763525
3;1;-1;180;0.8596137552246473;-15.265781768245432
3;3;1;90;0.332440816488329;3.6995848745665207
0;1;-1;180;0.19503995308644448;4.8215918321190285
3;3;1;270;-0.21511495170258865;14.500798637443182
3;0;1;90;1.5846017821917677;-4.873130062176745
3;1;-1;0;-0.11382615351578584;33.52203174541984
3;1;-1;180;-0.700458908300889;207.86827653079018
2;3;1;270;-1.0067278919463456;194.2312805203685
2;3;1;90;0.41330183292530986;19.6015800037758
3;3;-1;180;1.2428183474692107;1.6788010044690795
3;2;1;90;0.22253943207793916;4.051642380745439
