3;2;-1;180;-0.020789529530983394;166.35490816986982
0;3;-1;180;0.6713904705060605;54.293028104219616
3;2;-1;180;-0.029005394641845053;168.56779365267846
0;3;-1;0;1.7801680434653802;-129.94521911815247
2;0;1;0;-0.1364166851863525;188.75985172135142
0;3;1;0;0.29121724612210154;115.08997527727517
0;0;-1;180;0.10982609255575945;146.91137287156783
2;0;1;180;0.10497861097724816;146.55068306864655
3;2;-1;180;-0.020194699875518817;166.14707390749757
0;0;-1;0;-0.7855474811246721;295.0832831015318
3;2;-1;180;-0.025033612540469312;168.1732470331487
3;3;-1;90;-0.5330303629728574;277.0869296394536
2;0;1;0;-0.1464389926814289;190.13416285973025
0;1;-1;180;-0.12158742454768978;183.73291162679521
0;0;1;180;0.10936673815165615;146.94741435877262
2;0;-1;180;0.09394115065165651;148.59062267558448
1;3;1;0;1.2775397416375338;-44.411577524107805
2;0;1;270;-0.039165766120014454;175.96844014687133
1;1;1;180;0.633124977738807;29.986611181862074
3;2;1;270;1.0019583511659782;-19.067986784332966
3;2;-1;270;0.8174758992836465;-8.154328509189016
3;2;-1;0;0.9214645318679922;8.772483032948244
1;3;1;0;1.377160926833478;-65.42009137975141
1;3;1;270;-0.07703258024357465;183.78337411527818
3;2;-1;180;0.5099958233916357;130.62156352018619
1;0;-1;180;-0.6304832293367668;277.7252663863022
1;3;-1;0;-2.5686305206600015;601.6717690501789
1;3;-1;90;-2.0378470641043855;559.7152295661322
2;0;1;90;-1.3649155425820623;429.0922242006531
3;3;-1;180;2.5344626316629824;-458.26262227320666
2;0;1;0;1.0703061893993566;-9.831096921192165
1;3;1;90;-0.3383672063532633;229.97709375742303
3;2;-1;180;0.47198476112597654;142.35482724143392
1;3;1;180;-0.9726073494039741;347.14342808406326
0;1;-1;0;13.998580279319546;-2136.99504333049
1;3;1;270;-2.4001279495234966;625.3908241148253
1;3;-1;270;-1.9032113022515904;503.9523835534133
1;1;-1;180;0.47674989109986016;21.5831170164629
2;3;-1;0;0.894861621128758;27.638897005545555
1;0;-1;0;0.2932323289245407;114.91916817388606
3;2;-1;180;0.4371486360658627;153.72005575268804
3;2;1;270;0.04910054945819087;181.66858394080145
0;0;1;180;-3.979797804984328;838.3944904538602
2;3;-1;0;1.106870957991002;-34.36469488649391
2;3;-1;270;0.8731417163273985;-48.528622883799784
1;3;-1;180;2.9497571609947326;-403.9245957315979
2;0;1;0;0.9244832179523026;29.513810364136646
2;3;1;90;0.5929900673693447;67.53435794532484
3;2;1;180;0.39204558909491066;165.634363414729
3;1;1;270;-0.35142718514485394;269.8921372032833
3;1;1;0;0.4681854883003765;98.08992973554706
1;2;-1;270;0.7556595402620822;56.967543210037235
1;3;1;270;2.1778133723650965;-310.5264787566285
2;0;-1;180;1.3088649169895652;-50.86858943815119
0;3;-1;180;9.632089070424897;-1380.4021023600942
1;0;-1;90;0.34780059083394205;149.29776420522123
1;3;1;270;0.79923242604804;60.94287942560414
2;3;-1;270;1.6614871105836237;-145.48324807272206
1;3;-1;0;-0.3674709869148805;275.1884629929553
3;2;1;0;-0.2120734109859318;222.8503197606632
1;3;1;0;1.6977660730278659;-200.0215201437388
1;3;-1;90;-1.754770156711332;507.69095866659876
0;3;1;90;3.2676197130028295;-333.0272969263191
1;3;1;270;0.36287966259148813;145.81203950127403
