0;1;-1;90;-0.010833168719731955;4.836996856916358
2;2;-1;180;0.016743660437609085;2.5196648614258916
3;0;-1;90;-0.007100083772284019;7.053766031583577
0;3;-1;180;0.09314727107493714;5.228715588693089
2;3;-1;180;0.09009946768502852;4.203826408416683
1;0;1;0;0.004526714670024386;5.165969987517386
0;1;-1;90;0.06503112732140284;-0.3053388002027988
0;0;1;0;0.0;0.0
2;0;-1;0;-0.07213002457943658;18.474222943014404
2;1;-1;90;-0.6071111958591833;135.80666087215445
0;2;-1;0;-1.4824502006758074;97.16966437802895
1;2;1;0;0.22833836969132215;23.437134794643047
2;1;1;270;0.4541807645088991;-39.59400960105358
0;1;1;0;0.5556591338315694;3.12640463903362
0;0;1;270;0.5259017866229164;-1.7691044509667113
0;0;1;0;0.0;0.0
0;0;-1;270;0.29197290182061525;14.642591964092293
2;0;1;270;-0.5900925028670118;153.97786474927622
2;2;1;270;-0.2931999787873209;151.84804015514464
1;2;1;90;1.206751870997691;-19.069731706608994
2;2;1;90;1.2507438096914878;-21.732440796387547
2;0;-1;90;0.6004565475014016;44.21564266821302
2;3;1;0;3.1094211882220013;0.6951121930684268
0;0;1;0;0.0;0.0
0;2;1;90;1.3248018272371411;17.503639637564362
1;2;-1;90;-0.29020838563297874;120.41599658175792
1;0;-1;180;-0.2696689984700355;144.87433758076975
0;2;1;0;-1.4019714559498615;240.1912957088642
0;0;1;0;-1.3783384624366337;219.32612079363443
0;1;1;270;1.2854529582341723;78.0044146297215
3;3;1;0;2.0599400302485376;0.5671791389220163
0;0;1;0;0.0;0.0
3;2;-1;270;-0.5583770584195379;123.88718317778805
0;0;1;90;0.9045403337733078;46.24332589299619
1;1;1;0;1.0250485686528383;-18.351883921830147
2;2;1;90;0.4103773338622692;144.37966585665708
0;0;-1;0;-1.3678844229729645;213.84378369859783
0;1;-1;90;1.7859475350934413;58.801316347755005
3;3;-1;0;2.900336212272351;0.9997645084854586
0;0;1;0;0.0;0.0
0;1;1;0;1.6625771634665043;89.22238220768969
1;0;1;90;-1.126994322124302;165.30515979482635
2;2;1;180;0.3878979584241287;120.08007672496946
1;1;-1;270;-0.22530040882807223;221.59470008914414
1;1;1;270;-0.22005532585302875;200.23001632679419
3;1;1;180;-0.6389723960959233;238.7103439858904
2;3;-1;0;1.8099947110429253;1.2355550693163786
0;0;1;0;0.0;0.0
2;3;1;90;-6.9868820211328355;189.44443923102955
0;0;1;270;-1.3873044459818307;188.5278805487592
1;0;1;90;-0.7931777870553869;234.76786491790662
2;2;1;270;0.9356181594421064;31.241256597326885
2;2;-1;270;1.2894707100049132;-65.65831044809352
2;2;1;180;0.2067141152943226;62.59682904475775
2;3;-1;0;1.440225144840012;0.8608806075086479
0;0;1;0;0.0;0.0
1;1;-1;90;-0.916210051405572;254.33707579381172
1;0;-1;180;-0.5619269401561261;247.59346906897377
1;1;-1;0;-0.28609229160031346;275.80969566488244
0;2;-1;270;-2.405816466541192;190.79170984327936
1;0;1;90;-0.5766112363658632;99.86224124250076
0;2;1;90;0.5176662229770744;97.83160169834646
0;3;-1;0;1.4010479208501914;0.95579361293861
0;0;1;0;0.0;0.0
