3;0;1;90;-0.6410719775782492;251.56293239223453
3;0;1;270;-0.013125995635206212;227.36448354889208
3;0;-1;90;-0.010287790855591812;223.95145174141956
2;0;1;180;-0.019458333830309683;222.13464625907014
1;2;-1;0;0.019649254204044547;213.20956187637702
0;2;-1;270;0.013521271325377409;210.40393855286473
3;0;1;90;0.019006265130087685;206.9239400962191
0;2;-1;270;0.1356331273254243;175.66870414644683
2;1;1;270;0.7553107832245095;106.73436913073277
3;2;1;180;-0.4274314362400945;234.7024896690969
3;0;1;180;-0.7899683784402771;218.06567938282444
0;1;1;180;-0.884048290263869;274.05016742758147
2;2;1;90;-1.096992525504868;255.06687655908294
0;2;1;0;1.1032760182819623;-48.83889598885221
2;2;1;270;0.27635795989186296;164.50082558632036
2;2;1;270;0.250119256342684;166.43521420149028
3;0;1;90;0.013025220152071346;228.9660103937845
0;1;-1;270;1.0240254279788226;-1.4019445785681939
1;1;1;0;0.6601463477966423;12.500891246180458
0;2;-1;0;0.7245288290700412;25.830392455001608
3;0;1;0;-0.7439027902254848;197.37108711292012
3;0;-1;0;0.6966503199693618;32.04526297351329
3;3;1;0;0.7621572799556082;24.04580246750624
0;2;1;180;0.4858884375321576;30.02595856889826
3;0;1;90;0.013970484767225691;229.24540674786925
1;0;-1;0;1.3178505673834506;-97.61407758526038
1;0;1;180;0.7186160902900125;-18.987689794686574
1;2;1;180;0.47572208749760253;126.05254822290772
2;1;1;90;0.7121385585165403;95.39455345166145
0;2;1;90;0.5400535507894901;44.65147696954878
0;0;-1;90;-0.42154698924677414;127.86862838283581
0;2;1;90;-0.42178692471412343;107.71509073015339
2;2;1;0;0.49474764600462673;149.97777856197902
1;0;-1;90;0.6654321615578928;-8.897086057585225
1;2;-1;180;0.41536136042934974;88.50669603421282
2;0;1;270;-0.20776537053287764;186.32264407724708
3;1;-1;180;-0.4302505487794612;200.36287965136668
1;1;-1;180;0.6755437351888954;48.31872084239214
2;3;1;0;-0.4137895187235191;151.03450792459023
1;0;-1;90;1.1391178299646396;-55.029958418422666
0;1;-1;270;1.1203572751256197;-25.45831706899766
0;3;-1;0;-0.9764274375848087;221.97285673919552
0;2;-1;90;0.9001991010608336;-41.163056362968135
3;3;1;180;-0.23400723560773348;171.46496266943714
3;3;-1;0;-0.23794351698449448;171.08825974273805
3;0;-1;90;-0.5888850844885046;175.51928711007747
1;0;1;0;-1.2675269863755636;321.83450233114263
2;1;-1;180;1.0245162427290382;47.30772052134005
1;0;-1;270;1.293208785909704;-75.93421171054364
1;2;-1;0;1.0246976510164205;-38.64150633633639
0;2;-1;0;-0.6435445834812306;183.97178471780342
0;1;-1;180;0.4512289840629669;61.15252607468643
0;2;-1;180;0.410035082447562;80.35359502105955
2;0;1;0;0.4542568495899698;23.23400863391182
3;0;1;270;0.9077042941039922;20.23197917624026
2;3;1;180;0.9396620918458685;22.42022729636915
0;3;-1;0;0.11827217763961809;0.7150482136322912
2;1;-1;180;-0.07474578928664533;30.26218125620139
3;0;1;270;0.25835148956739773;21.91851452432823
3;3;1;270;0.251530213364905;115.16132649858717
3;2;-1;270;0.8704391188921523;4.3105887790093185
2;1;1;270;-0.1238990532288578;44.11782794166889
2;2;1;90;-0.42502863701819316;88.18677420787779
1;2;-1;90;-1.1564078188828986;256.2513162320582
