1;2;1;180;-0.004019350036133425;253.3803892817433
3;0;1;180;0.0016696221564583055;254.03148379541923
2;2;-1;270;-0.004937052369463911;254.9653937863591
3;0;1;180;0.009569300890498426;253.55719390930327
2;3;1;0;-0.011448711910668265;257.16324754098855
3;0;-1;180;0.005455025591006566;256.73076425707075
3;1;1;180;0.02352282023666527;252.75663112197546
2;0;1;0;0.029481234681270944;244.28488392262702
3;1;1;270;0.009392235979125066;252.95412537115251
0;1;-1;270;0.012635994560114624;251.86418400235485
1;0;-1;270;0.7423362740505531;67.13219666027987
2;0;1;270;0.9627870540764925;1.1598782373678045
2;0;-1;90;-0.9352580802787196;306.33312033448794
1;0;1;270;0.8649878285179559;39.53133383457781
0;3;1;0;0.24333902228288384;195.19552813781425
0;3;1;0;0.543962833471729;114.59917691737279
2;0;-1;0;-0.00710101152849096;255.62000006003413
1;0;1;0;0.8932712339086181;19.611044530815388
3;3;-1;180;0.34340500087558007;40.274368581579026
2;0;1;270;-0.7184714146738589;236.22049392152095
3;0;-1;270;-0.6232319421273164;211.9003185217387
0;1;-1;270;0.16753478687583243;44.27790338722175
1;3;1;0;0.8788485947816691;33.55207054191467
0;3;-1;180;-0.2993132112108475;329.6521968701945
0;1;-1;270;0.01439759725659638;250.72903739530415
3;0;-1;180;-0.8874860718402539;271.59599489511265
2;0;-1;180;0.6135297831718736;1.9291232870253407
1;3;1;0;0.15793898246632487;166.44561521783586
1;3;-1;180;0.1660916861615646;163.53782651731103
0;3;1;180;-14.377689210704453;3740.926720163351
3;2;1;0;-0.7650228803707467;166.99722229905987
1;0;-1;180;0.9951027882924481;-3.4873642575961084
0;1;-1;270;0.11138739884954145;225.13799528172882
0;1;-1;90;-0.7454561191179163;239.63170450952137
3;1;1;90;-0.5051463371015008;183.78525308721265
0;1;1;180;0.3750620725278739;92.6825099250831
0;1;-1;0;0.39795796121153376;86.09024316588209
1;2;1;0;0.49935607240407864;84.81382644824602
3;2;-1;270;-0.863290235580785;200.9985049206225
3;0;1;0;-0.8835582554809231;250.16644810812366
3;0;-1;0;0.10747734714676141;227.149151420227
3;0;1;180;-0.6207679086899758;206.29295127374982
1;2;1;0;-0.5915280299207276;207.98531417841411
3;3;1;180;0.26569821532201576;145.27152784188578
0;0;1;90;18.82167364483069;-4606.462815789973
0;3;-1;0;11.943687007239685;-2883.742051299538
3;1;-1;180;0.748813549527534;-3.324361380573434
3;0;-1;0;-0.7682735126852932;230.94059135954643
0;2;-1;270;0.13594387129597943;215.51014369144318
2;0;1;180;-0.6749700268238459;217.96030619408504
0;1;-1;0;-0.45252520854222406;147.24156307173538
3;2;1;180;1.2358067580501702;-62.38935197621874
1;3;1;270;-0.1395745626729038;200.15168968428293
0;3;1;0;13.74049804118984;-3347.089252524091
2;1;-1;0;-0.8550347345792448;164.2763709977144
3;0;1;0;-0.7176679604448268;217.10692995827102
2;1;-1;180;0.08431176937072363;237.4318139071627
2;0;1;180;-0.9890016653692576;294.86531660435213
0;1;-1;270;-0.2748900171810111;92.36224391306847
0;3;-1;180;11.05204843029838;-2658.7840141500124
0;3;1;90;1.2620939170505352;-118.40915096630872
3;1;1;0;-0.22143969438038252;204.79019097478266
0;1;-1;0;0.4262857785705272;53.951715489925206
3;2;1;0;-0.9720324036346562;273.94709480422915
