0;0;-1;270;-0.019611290556309023;242.2842893388558
0;0;-1;270;0.07225858595205047;222.34907962256923
0;3;-1;270;0.8430833574667084;16.391258930431768
0;3;-1;270;0.2838389888405911;26.260447719753103
0;0;1;0;-0.15764642950512212;81.36549426885851
2;0;1;0;-1.632522780918268;478.90039584546923
0;0;-1;270;0.7488658350682112;68.14358352248219
0;3;-1;270;0.7018964204576258;48.62085287344636
3;2;-1;0;-0.028863904275831045;242.82322880846715
0;2;-1;0;-0.8240713703292228;265.63961731923354
0;1;-1;270;0.4351286093070276;19.888021568134693
1;3;1;270;-0.13346554981929132;52.660280604639446
2;0;-1;90;0.13482173727825336;20.480858889998675
0;2;-1;90;0.5968457843362611;21.179169159703
0;3;-1;0;-0.4068051138302823;146.97924015908274
0;1;-1;270;0.256837770656826;76.85137913744356
0;3;-1;90;0.10868332205627411;229.67529064143423
2;0;-1;0;1.2975116375071207;-82.52588653378082
3;2;-1;90;0.5362791009392224;-15.980463223921596
1;0;1;270;-0.7938992935126387;239.81429311794136
0;2;-1;270;0.5098624688592467;32.8004415901289
1;1;-1;0;-0.2528328007356877;77.38982364577025
0;3;-1;90;0.7734090938589182;77.98241112467328
0;2;1;180;0.8911324850589657;79.33076639848862
1;0;1;180;0.15738967508214793;216.82007057180184
2;0;-1;180;-1.0673520218369934;393.5050188818959
0;2;1;0;0.23843867354673765;74.04602810667011
0;1;1;90;-0.49784407082755283;177.98380292897684
0;1;-1;90;-0.5152453933266863;172.99066088498157
0;3;-1;180;-0.1364956186733685;90.7860489649259
2;0;1;180;1.667360207080472;-160.98682283022973
1;0;-1;180;-1.3000016092078601;426.5896080713858
0;3;1;270;0.09204773151580059;228.28800017791684
1;0;-1;180;-0.46991501945643277;258.9921490775991
0;0;1;90;0.713278354817402;-47.10131645817273
0;2;1;90;-0.4999043957726923;169.92231708971167
0;2;-1;90;-0.582058980370074;182.0721461806045
0;0;-1;180;-0.5734734978041546;225.79443099165837
0;3;1;270;0.5343731876402581;77.33021045322707
1;0;1;180;-1.1519018444983062;389.67374948229764
0;2;1;0;0.0851433009453236;225.99326904253266
1;0;-1;180;-0.6977962373650448;320.8355103273161
2;0;1;180;-0.4727727344991333;202.28049352629859
2;1;1;90;0.5514096601780845;64.20887714577269
2;1;-1;90;0.532313152689834;73.16029314529585
3;2;1;270;0.8668852540601406;-31.008139542555366
3;2;-1;90;-0.7881415419330206;222.45798322609107
0;0;1;180;-0.69581443240478;264.830130926435
1;1;-1;90;-0.05130065429898832;234.67070971259164
0;3;1;270;-0.7785088610419622;292.2564027998562
3;3;1;0;0.40657903181982397;66.82863291774129
3;3;1;180;-0.5664583917203759;208.13629722201307
0;2;1;90;0.39895653469645687;87.55493412683084
1;0;-1;90;0.23353225362755947;64.84602102139394
0;3;-1;90;0.4029830022452725;92.43413001598798
2;0;1;90;0.531731191925722;31.593693155514114
2;0;1;270;0.5180685975410477;114.2136819738483
0;3;1;0;0.3782059501155548;137.3545039387803
1;1;-1;180;0.4205519667583712;131.58144880890035
2;0;1;0;0.5704213042325955;74.40463662179131
1;2;1;90;0.5646667131086822;109.48589445733438
1;1;1;270;0.5275775627886702;97.97003403296044
0;0;1;90;-0.47986884331710167;249.1944985342056
0;0;-1;180;0.8610363717269194;-1.1553108033429391
