2;0;1;0;0.005890521641134148;260.4935969046972
0;2;-1;270;0.016123587850158317;256.85766091800235
1;3;1;90;0.1140657024081009;229.4698299404164
0;1;-1;180;0.05716111465161518;245.79977275323606
1;3;-1;90;0.6098706410200112;101.85025477940758
2;3;1;270;0.18928677566555316;205.42561919166036
1;3;1;270;0.18256844567890929;208.20948618984906
3;2;1;90;-0.027455821598131112;257.26930482199936
2;1;1;180;-0.025714979553213647;263.4246226868204
3;2;1;270;-0.9579444226951372;337.65992925229654
2;0;1;90;-0.9579518229164676;290.38988916964763
1;3;1;270;-2.185756932721952;583.7818139415549
3;2;1;0;0.9612379775511319;-37.18830578187318
0;2;1;0;0.9347653326979884;12.154021530114134
3;0;1;0;-0.018764940214339228;255.8207981018866
1;1;-1;0;-0.026882082124748553;254.48877258891045
0;0;-1;270;0.09914921367277345;234.33029328182283
0;2;1;270;-0.7680579978579406;207.42068043370386
0;2;-1;180;-0.3520026584418572;110.18764779900505
3;3;-1;0;0.6158297142482608;-8.430092734131737
1;0;1;270;-0.40781154159894867;128.7403341523889
3;2;1;0;0.6803319496580501;-27.374359306534217
0;0;1;270;1.0104843294763441;-12.279191204311514
1;0;1;0;0.026183954213696133;245.5309939627241
1;3;-1;180;1.816848280624444;-205.22011480166088
1;3;-1;180;-0.4306448339881102;127.81663049294214
3;1;-1;0;0.7554300550326152;22.329886218972742
1;0;1;270;0.21834445847773504;101.58210134575194
1;2;-1;0;0.38938370384164606;94.39664074041671
3;3;-1;90;-0.2639883863346832;93.44151483546952
1;3;1;0;2.0406998716558222;-264.2098234668317
3;3;-1;270;0.0736399616407543;237.96822458817402
1;3;1;180;1.2856956087982374;-66.34525305124342
3;2;1;180;0.588000595136094;-14.969023335962044
3;0;1;180;0.2804622062803641;67.63994509945239
1;3;1;270;0.974582700866264;-111.84963508116145
1;3;-1;270;1.0502307847706074;-130.58618266564045
3;0;1;90;0.35554550444370764;19.394295409073944
0;0;-1;90;1.1443491275531414;-44.955042006862186
0;1;-1;270;0.12307968181086389;225.7487620109712
3;0;-1;0;-0.011109779922671814;261.4477693003933
1;0;-1;0;0.7926141655789103;36.75512774905618
3;3;1;270;0.1387850039423598;75.01475147883531
2;1;-1;0;-0.4725874456297358;162.29499601348618
0;3;1;0;4.702142927959732;-1083.6779156387092
0;2;1;90;-0.6606092343731256;274.6609650612677
0;2;-1;0;0.009392288859386755;258.39319113570934
0;2;-1;270;0.13726414497371522;225.88023744713865
1;2;-1;0;-0.015226817194418854;262.0767129967991
3;1;1;180;1.9398013343057623;37.41002332173328
2;3;1;270;-0.7535586113232808;268.64952787339456
3;0;-1;180;0.305250038824185;48.60687121337971
3;0;1;0;0.3564559800703806;44.89056257442443
3;3;1;270;0.8135597512500039;46.056601092285696
0;2;-1;180;0.04995277019600246;248.85267653592794
0;1;-1;180;0.03954551752326819;249.773088407531
0;1;1;180;-0.7365739638617526;244.882856686248
3;2;1;90;0.7466692327599137;-0.7925776903718823
2;0;1;180;0.37959976701836;20.75583650780942
0;2;-1;0;0.06513684896653847;103.9612172560533
3;0;1;270;-0.09950384252274622;120.7116076569128
2;3;-1;180;-2.4574223752308155;672.4254845874069
0;1;1;180;-0.40259329322817083;147.92422180548866
1;1;1;0;-0.9217350175662341;159.68874823405022
