0;1;-1;0;-0.252843440932352;218.83897725019955
2;0;1;0;-0.9817991451661754;290.8104495910482
0;3;1;180;-1.1579728789377057;392.70880298513424
1;0;1;180;-0.5005831528603637;239.58117300668022
0;2;1;0;0.307156031743657;147.26523899244808
2;0;-1;180;-0.2047236610157486;229.41725395175888
1;1;1;0;0.06078282229990467;197.4311496168677
3;3;-1;90;0.01972105523723639;200.3988330243541
0;0;1;180;0.5568507774384152;80.87470408928519
3;1;-1;270;0.42134310933343133;104.26352057898924
0;0;-1;0;-0.7376720250740005;302.9977768282954
1;0;-1;0;-0.9797445144564547;271.9810964338784
0;3;1;180;-2.766535478129962;638.7555214785536
0;2;-1;180;0.7084564892536099;25.458304065442594
3;3;-1;270;-0.28635508660924824;213.07994786675644
0;3;1;180;-1.0523652042543428;364.03002058389023
0;3;1;180;-2.095862302936547;522.26751002142
3;0;1;90;0.5268381970098427;54.833567938542096
2;2;1;270;-0.7492805381260274;219.25704259702258
2;2;-1;180;0.8230944420177577;74.81286509474067
3;1;1;270;-0.40171460203586495;137.61275655321654
1;2;1;0;-0.812182265057799;127.73817468448485
1;1;1;270;1.0379392391913433;-31.053620766078385
3;3;1;0;0.1992793579697453;103.09537497077476
0;1;-1;0;-0.513047814650532;157.84142247078415
2;3;1;90;0.8741412040084097;-32.49435304962452
3;3;-1;0;0.4440302661418443;44.26018825595525
0;3;-1;180;1.2373022034714087;-131.77143232024156
3;0;1;90;0.2399048539371995;40.946219610456744
0;0;-1;0;0.3159925501737549;40.107802252244994
1;0;-1;90;0.6033021756144303;5.106037765367699
0;2;-1;90;0.6986798771007099;17.15515010713923
0;2;1;180;0.32151621251690016;55.363301463513444
3;0;-1;270;0.3394325212907956;33.402866842409736
0;1;-1;0;0.3973248254160501;55.03971681798846
3;1;-1;270;-0.5341503671842313;172.35548836529136
3;2;1;0;-2.2621092421079987;219.0964341381201
0;0;-1;90;0.8504474323198472;-46.86197395311799
2;3;1;90;-1.0065126278651404;203.60785213099905
0;2;1;270;0.3406075134103638;73.35234241832333
3;3;-1;270;-0.01725403427162608;124.22978607533354
0;0;-1;270;-1.6350826145436834;411.5697846049727
0;2;1;0;-0.8279461893305207;282.95016473461857
1;2;1;270;0.8194518664170188;15.093679318581474
1;2;-1;270;0.2617055024360465;40.9141937914944
0;3;1;90;-0.621253383797306;199.80833495230544
0;3;1;270;0.3740454140357012;46.588710145207195
2;3;-1;180;-0.2096094296167503;148.772058260859
3;3;-1;180;-1.0239157956343208;258.0516700476671
2;0;-1;90;-0.7006385471115886;327.84244289573587
3;1;1;180;-1.0516318060535188;297.11308029065003
2;3;1;90;1.0633581065410513;-44.605951894562054
3;3;1;90;0.11326417475429419;47.89348381925481
2;0;1;0;-0.31736884789854436;108.22761391106455
0;3;1;270;2.293026143116061;-296.5730572641789
1;1;1;180;1.1012422923130702;27.463190515334716
0;3;1;270;4.4613829756624686;-682.68461661709
2;1;1;90;-0.1950665743593674;270.4125363962298
3;0;1;0;-0.753247000615846;243.12106015975192
1;2;1;0;0.7411651808369526;17.167057548643367
0;0;1;0;-0.3718941514780561;117.36951401974459
0;2;-1;270;0.17862202191772178;23.35168808255395
0;3;-1;90;2.6393260306006607;-376.55003233582215
0;0;1;0;1.0133041910909084;34.902043244102934
