0;0;1;180;-0.5108086110684523;48.70015135087514
3;2;-1;180;0.07771081808904644;23.82250928409028
2;2;-1;0;0.22566974146377733;10.338039980856326
0;0;1;270;0.9209574255865475;-10.395031723333828
3;2;1;270;-0.04645302809368242;14.629823954783662
0;0;1;90;0.31686721148277086;3.641142796022871
2;0;1;0;0.025168867520309807;16.652313552186616
1;0;1;270;-0.12663388507685172;28.41298192949679
2;0;-1;270;-0.0686754457220261;45.07667241589585
1;1;-1;180;0.08727680997991306;25.812111842875176
1;0;-1;0;-0.7489163574471658;71.93292102345083
3;2;-1;270;-0.12084179378945649;40.63950974018768
1;1;-1;90;-0.15409972439824624;39.6676330892541
1;0;-1;0;0.4102596921007518;-7.956048715685548
0;2;1;0;-0.7804089730008472;30.086214420753524
0;0;-1;0;-0.6533002326630479;48.203415575996445
0;0;1;180;-0.6526204269785939;67.28039057737267
1;3;-1;180;0.3490669936204023;32.32158708158149
0;2;1;90;4.424950206658885;-4.4943254387252765
3;2;-1;0;-1.4693658883840874;262.23853424632415
0;0;1;0;9.103499627966528;-222.97834928698347
0;0;1;0;4.918514039492799;-132.69483798349
2;0;1;0;0.2313434658331276;-9.453986652079266
0;3;1;0;1.7535306117969416;-6.038257691592812
1;0;1;0;0.5155172548526846;29.985491469887414
2;3;1;0;1.1107468525304685;-14.848534027043986
0;0;1;270;-10.985388747996021;484.63951120879847
3;2;-1;180;-0.7316846101262774;232.06699488658361
3;3;-1;90;-0.9533211490780648;162.0997721610051
3;2;-1;90;0.21254351092923945;49.00863788609394
0;0;-1;270;-4.497209972608522;182.48505678981797
3;2;1;270;-0.40951279267045065;76.361084918686
0;3;-1;180;2.487981219645727;21.569410598995713
0;1;1;270;-1.6726022165226444;113.92081437793722
0;0;1;90;10.551984568972085;-239.18302244205157
0;0;-1;90;8.940817058445047;-173.581550309274
3;2;-1;270;0.5346587542140044;26.12397710076914
3;3;1;270;-0.2704973372076555;87.1184273787798
1;1;1;90;-0.1346132885092022;69.32712104085843
3;3;-1;0;0.16052887645579653;50.68555273413468
0;0;-1;90;6.564902207086141;-134.43416031911065
1;2;1;90;0.09573338814982059;78.35479959227234
0;0;-1;270;8.412163565363011;-159.24140056236257
3;2;-1;270;-0.877592607227012;226.42212639401777
1;2;-1;270;-0.22741693237134253;80.13601422980665
3;2;1;270;0.21933725065637125;50.71926104853089
2;2;1;270;-0.4254418894285565;89.87618875249512
1;3;-1;90;-0.09305457199960197;68.90218698984225
3;2;1;270;1.2099534962785399;-9.604446754533601
1;2;-1;0;-0.1661091449577175;104.67335257333328
0;3;-1;270;-2.4272692858216587;154.04051247207858
0;0;-1;0;5.569024718820413;-45.80595896677419
3;2;1;270;0.4384000862526628;35.54935306647857
3;1;-1;180;0.04321279791485805;56.11117631674595
2;2;1;180;1.114685539526462;-16.315502472314382
0;2;-1;90;-3.0459049405931755;113.65368645220974
2;0;-1;0;1.212229942619472;-25.697075068026876
0;0;-1;180;-6.043075255423384;277.020282538711
3;2;-1;0;0.7251381931411712;-6.903893965958664
3;0;1;270;1.6712908790496823;-0.5905584958332367
0;0;1;180;-7.470272180768388;373.31132422567623
0;0;1;0;7.023364011362059;-136.48080644129794
0;0;1;270;7.928117541212261;-209.70405668249353
2;0;-1;270;0.8425251641233092;-51.65385334858058
