3;1;1;180;-0.20703507238447072;173.76377341523937
3;1;-1;0;-0.229833991915513;175.67153591756608
0;0;-1;270;0.8094160505068648;15.87076833223293
0;3;1;90;3.444438027302635;-401.5897681868674
0;3;-1;90;1.9426444451013887;-160.51489097869262
0;3;-1;0;2.463626598384126;-256.1527401000514
0;3;1;0;0.5873825808432152;59.08656651269943
2;3;1;0;-0.03262084089912874;158.02394457680626
0;1;-1;270;0.16291684297215686;123.78473891704175
0;1;-1;270;0.7590917835441849;39.51623149781455
2;3;-1;180;0.45272623806636547;47.35030168751494
0;3;1;0;-4.0426780084605625;661.5609497241718
3;0;-1;0;0.8116573947935304;7.686670937373344
1;3;1;0;1.0145045017257228;-42.62083930350738
0;3;1;0;1.1450216936534467;-26.32782768486735
1;2;-1;90;0.01955259573304073;156.20568455762196
1;3;-1;180;0.5139422916192808;45.09170120819641
3;2;1;180;-0.2165839307049438;93.91428078463308
0;1;1;0;-1.3920518479204442;215.0770914271943
0;1;-1;0;2.0867974848699364;-66.12415004219308
2;2;1;90;1.1116443664947844;9.534011698876693
1;0;1;90;2.0751652437231867;-101.28159487713388
1;3;1;180;-0.9963673580449842;222.61915339062315
1;1;-1;270;0.02035082592684426;158.80491539354355
0;2;-1;0;-0.22194983172644428;116.95546921838877
0;3;1;180;-2.0161247119576218;377.9833541298611
1;3;-1;180;-1.0466350514622036;245.30119594714978
3;1;1;90;0.7071053342508539;83.99923212967869
2;3;1;270;-1.1919644989194722;278.3100511334955
2;2;1;0;0.8379568829590802;6.4218383549117455
3;3;1;90;1.2351274620187347;19.655302295770667
0;1;1;270;0.6881701100214156;81.04662241859491
0;2;-1;180;0.4448702457005399;27.810565987701622
0;1;1;0;0.4433556885546303;36.76619112755536
1;1;1;0;0.7216484576726722;46.79865054478516
3;2;1;270;-0.6495533381146597;254.27561267064252
2;3;-1;90;-0.9148684829955824;247.62675663247097
3;2;1;0;0.7996178248376103;22.54449553024852
0;2;-1;0;-0.17782824616077553;92.54892359102402
1;3;1;180;-0.9519702529770641;214.7347703974957
3;2;1;0;0.23530626813496053;27.686288585019746
2;0;1;90;-0.7888498110689576;113.47787571078703
2;2;-1;180;0.824370798149174;27.345652057260388
2;2;-1;270;0.22446595966191762;154.27960822917075
2;3;-1;0;-0.8320725801590119;211.69785565400772
2;3;-1;180;0.8692401101752009;-10.937096982841167
0;3;-1;270;-2.488245264136144;434.56828491329514
0;0;1;90;-0.7453533104508177;156.66310309550545
0;3;1;0;-2.341505372204078;416.28522071522144
3;2;-1;270;0.31306164139854076;21.476530361811538
2;2;1;180;0.9510317491284785;8.395213061849551
3;0;-1;0;1.9029305835037564;84.17155907031793
2;3;-1;270;1.4587404410276246;23.322580029431467
0;2;-1;270;-0.3077694073051057;80.4613000756267
2;3;1;0;0.30622529961896106;16.29003143161447
2;0;-1;0;-0.725526198339138;103.91488342201055
1;3;-1;270;0.08800688628866529;32.8433668769779
2;3;-1;0;0.2198751003623644;24.50383979620431
0;3;1;0;9.5267538182625;-1307.7083784487609
0;2;-1;180;0.3925765227123413;160.68111221202986
0;3;1;180;10.357003806968725;-1424.1856988183708
0;3;-1;270;0.6276114270599871;-44.60322280576033
0;1;1;180;0.13308934815376888;33.00029709364777
1;3;-1;90;-0.08635049480403348;52.4725379903195
