1;3;-1;0;-1.5728362820318973;324.42759683521325
2;2;1;0;-0.23601833069728864;276.74953919373985
0;1;1;0;0.3870667035796327;163.48976339600176
0;0;-1;0;-0.44240871541723065;324.6692060382839
1;3;1;0;1.233435825021826;130.09739503153463
0;2;-1;90;-0.3559808453279177;239.06896575460985
0;3;-1;270;0.5096153474705224;88.21583921193572
0;3;-1;270;0.5449257450551341;53.17416372779808
1;3;-1;180;0.648260425197065;122.25595237031614
0;2;-1;0;-0.6305153877960123;300.5597947104429
2;1;1;90;0.213133326236673;163.0125336380414
0;1;1;180;-0.6474103115024585;321.70923277692066
0;1;1;0;0.6185924120718146;27.25951403150258
0;1;1;180;-0.606270656070217;271.73978940547005
1;3;1;0;1.1096424302956853;42.69179317546083
0;3;1;0;0.3968309541420294;46.64269590901589
2;2;-1;0;0.530117366872716;82.36602474677304
2;3;-1;180;-0.24786938201520767;187.16524787506316
0;2;-1;90;0.8498143567285509;17.378018819051874
0;1;1;180;1.3077630987296565;-62.55235183536631
1;3;-1;180;-3.3549121951010217;441.7819070158469
0;3;-1;0;1.9873688649109607;-93.09802943309552
0;2;1;180;-0.24548059558730984;123.17474270192022
1;3;1;180;-0.6055953919494376;112.97173261014288
2;1;1;270;-0.23945405524477628;142.44190334095703
0;1;1;0;0.9433563011688731;-84.29725982981371
0;2;-1;180;1.4749758295048245;-100.46888861904227
0;0;1;0;1.6714006953999854;-135.81524933930103
0;1;1;0;1.4497405880061989;-106.59116521172616
0;1;1;180;-1.6217842369085;475.41946329988446
3;3;-1;270;0.28969082256391965;46.222684073527795
0;2;1;180;-0.12300763614574801;76.23372042616867
3;2;-1;90;-0.18998999921767667;94.46715360076583
0;1;1;180;-0.35527386741976574;132.6447496124466
2;2;-1;0;-0.890809899849073;241.49980596828303
0;2;-1;270;-1.4667982130553636;420.30348037674133
0;2;-1;180;-1.2927261712489604;371.64548401442283
3;3;-1;0;0.8195700687507647;82.861498072241
0;2;1;180;2.0299497917818266;-203.0320067850214
0;3;1;90;2.3313437437560625;-192.14268996559946
0;2;-1;180;-0.5404878255890933;171.3029728204795
0;0;1;0;-0.5079464691924823;166.641525368635
0;0;-1;90;1.6646708848991567;-206.05822973902585
2;2;-1;180;-0.4154236663517132;261.87899046728234
3;3;-1;180;0.22039412285811932;181.6153883162253
0;1;-1;270;0.5512026535811476;50.995731244762105
0;2;-1;0;-1.0002395640757078;297.8890531374291
2;1;1;90;0.6276932321374601;103.5681462658717
1;0;-1;180;-1.0109019080808839;277.17866308818526
3;1;1;90;-0.7451254278743481;230.60743309912826
1;1;1;0;-0.1492917707371137;126.39371821165
0;0;1;180;-1.0894373035080192;387.01963683853063
0;1;1;180;-0.8990964261570806;364.1617692637464
3;2;1;0;0.9118305222821899;0.3696382935585321
0;0;1;0;1.0882376849374011;-137.91944178592234
1;3;1;0;4.214014529691997;-209.501757632457
0;3;1;0;1.536588902131989;-65.82119356977552
2;1;1;270;-0.5076663068398166;171.58112107874322
3;3;-1;90;-0.5847247946042142;134.82310345344285
3;3;-1;270;-1.0802333078780109;228.30389097318488
0;1;1;180;0.4883756675979642;67.24647409195931
0;1;-1;90;-1.1546066950362817;365.10415305563464
2;2;-1;90;0.4223534729182042;-15.268112560386985
3;3;1;0;0.06632583229493795;19.011308901192898
