2;2;-1;0;0.010135411155868345;1.5106966190148352
3;3;-1;90;-0.00983370408038538;4.412589843298316
3;0;-1;180;-0.02425094019094145;3.2027596174980735
2;0;1;270;-0.5006391574752813;4.64531562674121
2;2;-1;90;-0.017458015917671536;5.567023051566606
2;2;-1;270;-0.010158512877837686;5.421084219049781
3;2;-1;270;-0.010278253849957402;5.177104216837864
3;3;1;0;0.009844977754070389;2.392621464182744
3;3;1;270;0.007612175751574099;2.474465341668483
3;0;1;180;-0.02227336050963383;3.189490142437233
1;0;-1;90;0.23342986925873882;2.3366476978628303
3;0;1;0;6.505100183492021;1.5244157700701213
3;3;1;90;1.1907105294328277;-15.571365794975774
3;3;-1;90;1.292246295432408;-32.978296322848095
3;1;-1;270;1.5115702913436295;-12.915289695103072
0;1;1;270;0.523730729322555;1.6507122736585984
2;2;1;180;0.010184911707988492;1.9538374759162542
3;0;1;0;0.34328108190894224;1.9797499660918405
2;3;1;90;-0.006043275205811684;4.350667132066638
3;3;1;180;1.236601991071639;-38.30241402039314
3;3;-1;270;-0.09401388206790616;177.50033743144206
2;3;1;0;0.15029632655737687;146.1709815944486
1;2;-1;0;-0.21593005749988492;199.31835606203904
3;0;-1;0;-4.7008875488403;190.5062003383948
3;3;-1;270;-0.006617330083089212;3.3091631310353056
0;3;1;180;0.04339416265782428;2.6276994947290517
3;0;-1;270;1.2019455368036576;0.20497032103773516
2;2;-1;0;1.0028200902184852;-56.28419593389009
2;1;-1;270;-1.0458712297880108;171.104445242626
3;3;-1;270;1.0341246423081139;4.0472233459075335
0;3;1;0;-0.9044321309589977;172.33948684759923
3;3;1;90;-0.13966619656584583;181.60389519072993
3;3;1;270;-0.011673493957684704;4.632621602957918
3;3;-1;180;-0.007164165876000519;4.065573742610677
3;0;-1;270;0.7908467783501697;2.531266778190747
3;1;1;90;-0.9645099907752586;153.85166789544948
2;1;1;90;-1.0898324879172534;177.17130268810104
0;2;-1;0;-0.7215241904259186;176.64802816244998
0;2;1;180;-0.7841835146607041;157.30561541879572
3;2;-1;0;0.9802465742244547;-1.18192268369108
2;2;1;270;-0.007819835433567332;4.374637125807624
3;2;-1;180;-0.009523808364409875;4.7922278122155335
0;3;-1;270;0.07418537160906578;3.4192705416785265
1;1;1;180;-0.3359595995810818;150.58711330216528
3;3;1;0;-0.39667181492147324;206.83933277426752
1;1;1;0;-0.0704840856181611;187.89893028013304
2;2;1;270;-0.2966069414306497;197.38464979917558
3;1;-1;0;-1.0642417254989878;162.907042642725
2;1;-1;270;-0.006148761713768261;3.9817817563166797
2;1;-1;270;0.004631179256061833;2.8973157800697105
3;0;1;90;0.051942407063966856;3.4433556184528777
0;2;-1;90;-0.691543949066467;139.3849373425255
3;0;1;180;-1.8694960391121604;196.1525663858168
3;1;1;270;-0.3795441419307206;186.76595806415435
0;0;1;270;-34.05986416575526;257.67011978362603
3;3;1;180;-0.5445429257237633;111.95752748907204
3;1;-1;0;0.01707734387155203;2.203445522273207
2;1;-1;270;0.18390405074994148;6.815575107817074
0;0;-1;180;-18.36263361274236;77.36141402996087
3;0;-1;0;4.327384870804052;36.787386239373305
3;0;1;270;-3.4428363094779133;141.85761892053577
0;3;-1;0;-0.29263360243610176;166.39030779191404
3;3;-1;0;0.17215411606659592;151.0000761470134
0;2;-1;90;0.6201437120508119;19.33908836576923
