0;1;1;90;-0.761206423258579;253.790695653604
2;3;-1;90;-3.514944080960155;327.2883965221815
0;1;1;180;-0.8025811333025098;285.0685008570182
0;1;1;180;-0.7984869777819524;255.18989447513664
0;1;1;0;0.8451102519266719;33.165042398705786
0;2;1;0;0.892443802741083;21.748493562500755
1;1;-1;270;-0.09487623024034565;39.98215289093342
1;3;1;180;-0.3788661295308026;43.214961708702646
3;3;1;270;-0.19844079097541165;98.58937179344261
0;0;1;180;0.047156473170808295;88.94404795601228
0;1;1;180;-0.34222178019586186;101.61161572601233
0;1;1;0;0.27067192596543577;7.2948274289845
3;2;1;180;0.2684173882432137;-7.644543737740869
2;3;1;270;0.5763094295290773;25.19536703663888
2;1;-1;90;-0.15002388490794694;45.98924358985241
0;3;1;180;0.5352971446792978;7.52784924180234
0;1;-1;0;0.09602604328286596;99.26547661935604
0;1;-1;90;-0.35041602196577476;124.29203453613255
0;2;-1;90;0.15620719756346133;10.84853212840009
0;1;1;0;-0.5779093018586355;153.38412656773454
3;3;-1;90;1.3450506644663527;21.376124199399825
2;0;-1;270;-0.0758052721598143;32.22468668883186
2;3;-1;270;0.41901546951921015;5.069782859564912
3;3;-1;270;0.15584526106371385;11.304765247825728
0;1;-1;180;-0.125780686767661;159.10514540944774
0;1;-1;270;0.5056239816874099;21.272349257365065
2;0;1;0;-0.28524274781920345;73.98193930072696
0;1;1;90;-0.3887521081752599;186.29981568717577
1;0;-1;0;0.8174824829475142;38.53535027608954
0;2;-1;0;0.5014635342929358;15.585975168076967
2;0;-1;180;-0.12248363141045883;41.792029980857045
0;3;1;270;-0.9919484594618144;52.897091077420434
0;1;1;270;0.12088662872089845;145.39847312550972
3;0;-1;180;-0.6254235864177369;198.00554766878562
1;1;1;0;1.2000720445095363;-0.7961674439567918
1;0;-1;90;0.5959530934460406;75.79707885834434
0;2;-1;180;-0.49618966962326455;142.6932638978431
1;0;-1;90;0.7616369774199021;28.346176182051842
1;1;-1;180;0.33421162533792786;21.097815572128415
1;2;1;180;0.08730474701005649;16.847391934786593
1;0;1;270;-0.3729629242398698;205.5885517506711
3;0;1;0;0.6517361440538809;25.643580663502313
0;1;1;90;-0.5354719202083259;147.17315632936916
3;1;-1;270;-0.25850719058352606;158.33577966207898
2;0;1;0;-0.18134450620326464;136.67376483584653
0;1;1;270;-0.11803535668136693;120.0771422644891
1;2;-1;0;0.3091517181240762;19.34260368877527
1;3;-1;0;0.5902499518961605;10.124367455237016
0;1;1;0;-0.2549263900933168;269.81505732939905
0;1;1;90;0.9910170101692489;14.827382980605693
0;2;-1;180;0.3880182818861662;18.215275582527934
0;2;1;90;-0.4996943257119248;176.00640649556064
2;0;1;270;0.3014737845875539;81.96734275294489
1;0;-1;0;0.5435228814134849;30.30415599530902
2;0;-1;270;-0.525069400337744;116.26567171075091
3;3;1;0;0.48726519855491596;3.314826010768289
0;2;-1;90;-0.24084879122093142;271.5846107027685
0;2;-1;270;1.0814654436803686;15.208565285186891
2;2;-1;270;2.972831826957694;-184.7301352805238
1;0;1;0;-0.5572564385612323;105.52606855597156
1;0;1;90;0.6525415899684157;71.17987262228519
1;0;-1;90;0.6068902857583488;71.2803877126109
0;1;1;270;-0.19832126185763016;117.31842983345409
0;0;1;0;-0.10371054550540039;52.14897061419105
