3;1;-1;0;0.01205399374825273;253.22838389365288
0;0;1;90;-0.03737426662358931;265.059414954564
0;0;-1;270;0.056342831049739514;243.45551481168152
3;0;-1;0;0.0303841461474322;254.17655554258693
0;0;-1;90;-0.09722131369483283;281.7697597726016
0;0;-1;90;-0.029728342833282753;269.1477289281188
3;2;1;0;-2.6751192370008777e-16;262.65000000000003
3;2;1;0;-2.6751192370008777e-16;262.65000000000003
3;1;1;270;-0.22568093299679595;258.86903575356286
3;0;1;90;-0.197131691996365;260.2058722292534
2;3;1;270;-1.1006545778443309;291.88872354694223
2;0;-1;90;-1.0969700928333879;290.6167201299953
3;1;-1;90;1.6478873854812408;17.423654667694105
1;3;-1;90;0.7867422872033635;62.127945523743726
3;1;1;270;-0.01942710025626015;263.04771648185323
1;3;1;0;0.0060888957871009525;261.03003023324914
2;2;-1;270;-0.2836988533753226;270.51022583654634
1;0;1;0;0.4904509622486021;116.14383185723604
1;0;-1;90;-0.7533838710444711;236.49062827545325
3;1;1;90;-1.0492815741035237;175.37277908668102
1;3;-1;90;-0.45673706828357363;193.57735673306823
1;0;-1;0;-0.22884954683888084;121.92824055855597
1;3;1;0;0.878331460030779;34.44293114247678
1;3;1;90;-0.004462462143166755;262.8767322571886
2;0;1;180;0.0035807656766212925;254.52590459438932
3;1;-1;0;-1.699886109249748;285.67472569082025
3;0;-1;0;-0.5735603160755296;147.10573592762512
1;3;1;0;0.2572824045143404;120.23201727271908
1;3;1;90;0.26395074515044015;112.542126309356
1;2;-1;0;0.3937362953471853;42.87762833415191
2;3;1;0;0.9458950865150145;6.596430227290618
2;3;1;180;-0.35186031849625593;276.78673963468134
1;0;1;0;0.16055795663742167;215.98222425591865
1;0;1;180;-0.7991998137772701;253.00905077044158
3;2;1;90;0.641121567094653;47.95832601829986
1;0;-1;90;0.5869029172804205;30.189823946869154
1;0;1;90;0.5507607311674483;36.1338302356059
1;2;1;0;1.2969789661474536;-49.13942792031382
1;3;-1;0;0.17057100291755667;14.41038573500944
2;0;-1;180;0.9073395774193094;14.925982591895757
2;3;-1;0;-0.8442819688237116;279.8116710189552
0;2;1;270;-0.2064743889709741;72.17425013453872
1;3;1;0;0.6087783765563906;-22.66648830289955
3;3;1;90;0.630492941232167;129.42926360168167
3;3;-1;90;0.567619147627198;131.75917948597623
3;1;-1;0;-0.9146890452082619;167.88109117860668
2;0;1;180;-0.1268993877335447;48.82060953454895
0;3;-1;270;-56.956086213422616;14999.53460771753
3;0;-1;0;0.9470902387364925;57.06077645293132
2;2;1;0;0.12641840684920225;13.27306381688029
1;0;-1;0;-0.2577692515998226;82.93280881918541
1;2;1;0;-0.5532743330944038;188.3804550056398
1;3;1;270;-0.18839817764900746;181.77942642200082
2;0;-1;180;-0.4461099680374069;139.66025085516614
1;3;-1;0;-0.19933627933024384;67.64420019685306
0;1;1;90;-0.4273722543186287;166.52573439641196
3;0;1;180;-0.8281176542295948;222.38063407129113
1;1;-1;0;-0.10242433903330576;38.25071930798415
1;3;-1;180;-0.04261376596234521;23.318980010089287
3;0;1;0;-0.5587020597338928;175.70155073420494
1;0;1;0;0.12910285044318898;146.1209032537823
3;0;-1;0;0.6474437453048547;21.290669816225158
0;1;1;90;-0.09960384628963716;33.24076912991723
3;1;1;90;-0.261865021723031;64.88890184925349
