0;2;-1;270;-0.7666726640708434;171.42795989414228
1;2;1;180;0.021028431767627972;173.7206812610748
3;3;1;270;-0.015813911383688137;177.08616757454757
3;1;-1;90;0.10553733119059779;168.89195198268018
3;3;-1;270;-0.10314260658436393;183.28348892160778
0;0;-1;90;0.011898168491164662;180.93668031800232
0;2;-1;270;0.7704686799349476;36.634117357844865
0;2;-1;90;0.22996161632351328;46.481568995061124
3;1;1;0;1.0228045146090803;-3.4710895827683608
0;1;-1;0;-0.6400638351280477;196.09263203822434
1;3;1;90;1.5677550776663884;-14.255202570359256
2;0;1;270;1.224384162753025;-7.744158155385853
2;0;-1;270;1.0541366960400893;-10.766989543642397
0;1;-1;0;-0.8298137805929771;181.4300412968978
0;3;-1;270;0.24473774609119273;76.78733184154173
0;2;-1;0;0.3702847361221937;65.8000278224059
0;2;-1;270;-0.1835748614834839;111.49443015829127
1;0;1;0;0.8848592090321251;8.381310472129
1;0;-1;270;-0.5830773761272963;73.42719705787925
0;2;-1;0;0.4534097564732688;24.13147133710563
0;2;1;180;0.4034439953463051;33.28547916972236
1;0;1;270;-0.5480151417376021;76.30784056554526
1;0;-1;0;-1.0869692909667026;135.8657015447067
0;1;1;180;-0.23593291678240466;139.82532647642316
2;3;1;270;-0.6123070302269221;113.8622279097001
2;3;-1;180;0.5864944531098263;0.3917933152554352
3;2;1;180;0.7332885313540547;15.596961031274072
1;1;-1;0;0.487683077430032;78.72886362457119
1;1;1;180;0.4792638993013589;80.2760260918817
3;2;-1;0;0.6991026388877882;20.794559932594446
2;0;-1;180;-0.24274797910835402;37.62306008541079
0;1;1;270;0.5337633428265035;13.149535846909602
0;2;1;90;0.3846732928736293;19.40303986661702
0;1;-1;270;-0.10235025593433227;24.088669524672387
0;0;1;270;0.4936535180054935;21.518537367686314
2;3;1;90;-0.49555528542054533;115.47267525074362
0;3;1;270;-0.42478150348782384;145.5765835875363
0;0;-1;270;0.4734289967004124;26.95417119265965
2;0;-1;0;0.373211237330774;2.5049962769067773
0;2;-1;270;-0.6547337152988288;131.75343088114388
0;2;-1;270;0.382392687887496;21.3602770484038
2;0;-1;0;-0.42607937347463204;49.43838057865804
3;2;-1;180;0.8188750529146708;23.680183494719877
0;1;-1;270;-0.2070584631430766;125.7839013635841
0;3;-1;0;0.35715487944275215;60.37523724033711
3;2;1;0;0.7171019776143136;28.586007264735038
2;3;1;180;0.3965135092469656;9.084494194447263
2;0;-1;180;1.1242950306780828;-17.15263629254869
2;3;-1;90;-0.3067362040893895;91.6665244130092
1;2;-1;90;-0.3704323650899998;58.35168871520303
2;1;-1;180;-0.690673429574313;104.62253317827988
1;1;-1;0;0.5529513274782046;48.25974517316569
1;0;-1;270;0.5166842516524072;49.363067389385364
3;1;-1;180;0.8452449947291208;-5.826319674528311
3;3;-1;180;0.4065040009946672;7.787338176459231
0;2;1;90;-0.5107689455245097;106.02422996165673
0;1;-1;270;0.4253983536665814;12.395731217844888
3;3;-1;270;0.744641220706187;0.12783380807423825
1;1;-1;270;0.5579322756895443;11.822591888328075
3;2;-1;180;0.1716977574987586;69.59784236616072
3;1;1;270;0.14809572371296514;81.93795509905429
0;2;1;270;-0.3449812848032595;91.7056251554948
1;2;-1;90;0.284169568376167;9.23615520333078
2;0;-1;180;0.45041400534425513;6.975588391598295
