2;3;-1;0;0.015581865157557337;226.0490809080918
1;2;1;90;0.019021282943824176;229.47747431508174
2;3;1;180;-0.022837519075921724;238.63216992510314
2;0;1;180;0.009707612628369253;234.99168982549236
1;0;-1;270;-0.009227802764754666;240.45054167230168
0;2;-1;180;-0.005161213030651507;241.6691359341336
1;2;-1;0;-0.011043491894200704;242.614020035943
0;0;-1;180;0.5582158262700719;110.72562985807525
2;0;-1;270;-0.017175249717909215;235.0645708453829
0;0;1;180;-0.4054587594518452;327.9489437626084
1;3;1;90;0.8901680004077369;14.13083999887993
1;2;-1;180;-1.8391517536566224;348.91507712628203
2;0;1;270;1.3836714468710702;-106.7955138120481
0;1;-1;180;1.02798915173181;2.3792813460221613
2;3;-1;90;-0.031658212711155785;251.02073348951922
1;2;-1;90;0.28725415200674914;202.28770697445384
3;1;1;90;0.605801896522192;141.95689967665928
0;1;-1;270;1.019275870862589;-12.839652309105986
1;3;-1;180;-0.32162377624063604;182.95119987397044
2;0;1;90;0.2722617837782691;94.70368312065554
2;3;1;90;-0.9447602020827656;294.49088292032724
2;3;-1;270;0.6175206692297563;-21.19546700445696
0;1;1;270;1.0943828585793427;-13.437081600838033
0;2;-1;270;0.09331574612728044;226.5812736708122
2;0;-1;270;-0.4201070567612739;278.17087283932545
2;0;1;0;1.1663934055288785;-67.24919145444322
0;1;1;270;0.34686412154315305;56.188513755853435
0;0;-1;0;5.790579260382427;-1177.789560536292
0;0;-1;90;7.14687303223981;-1493.8701751896936
1;1;1;0;-0.5657056111703304;208.99044092873348
0;2;-1;270;-0.6358802646441666;262.4327255516594
3;1;-1;0;0.22365337568810104;217.1728549860887
0;1;-1;270;0.4972092310870004;118.84816255437786
0;3;1;180;-5.24628968895475;1377.5262100427599
0;3;1;90;5.252500968028766;-1141.4432210775662
0;3;-1;90;5.04951563627785;-1077.3245212058996
0;3;1;90;4.3220847025990405;-902.9300546771352
0;3;-1;90;4.766801620152613;-1020.0631190081095
1;2;1;90;0.5673351361627856;72.5596637812739
1;2;-1;270;0.6371669503846134;153.7489412495972
1;3;1;180;0.5193070053233868;106.54431474624036
3;2;-1;0;0.6465426581680115;12.918695127614608
0;3;-1;180;3.2490599074778763;-654.2573401931709
2;1;1;0;-0.6984396596288804;213.71639363343925
1;3;1;90;0.2326902162568084;74.2242546061639
2;3;1;90;-0.17359017958693213;177.95452263237712
1;2;-1;270;0.24919364285112133;136.45826612285373
1;0;-1;180;0.3468372433919337;170.790572066354
1;1;-1;90;0.45431400726460563;162.59686827978004
3;0;1;180;-0.6461986009148527;232.68670136852322
3;1;1;0;1.0450522985466124;-29.749895101587654
0;3;-1;270;2.532481597861355;-468.1529725742719
0;0;1;0;-7.537869176313831;1892.0692933281684
1;1;-1;180;-0.40552094105892256;199.97953016051974
2;0;-1;270;-0.33318383293959775;246.65009939281788
0;1;-1;90;0.4259517437510123;149.64863522849473
3;1;1;180;0.36577064140523596;177.31414892215153
1;3;-1;0;-0.5988847907933084;297.4577306098037
1;1;1;180;-0.3941013238251616;188.15907419663648
1;1;-1;270;0.21309697749345946;129.99213878940225
0;0;1;270;3.6362304689272245;-698.6593671856659
1;2;-1;90;-0.8691633070670802;262.05214006230904
1;3;1;180;0.35204566783741187;153.56274241536238
2;3;-1;180;-0.2218350335783873;282.419054610051
