3;2;1;180;0.005708492754533841;181.3290242172447
0;3;1;0;0.07445287458979354;169.5308075189522
2;3;-1;0;-0.01851616775713331;182.931770748064
2;3;1;0;-1.1469500577240708;167.51217797009096
3;2;1;180;-0.44384127495966624;105.04054156960625
0;3;-1;0;-16.030063158941232;2730.5217145762776
0;3;-1;0;0.4255859281255317;98.10106921460321
0;3;-1;0;0.5198961375201403;75.79634637920167
1;3;-1;90;0.026605653873288986;180.0134085649764
0;0;-1;270;1.9604181523054396;-173.29474943473346
1;0;-1;270;1.4742213479234598;-21.424160852105047
0;0;1;180;10.775385679864415;-1944.317985806105
1;0;-1;90;-0.49500836466033726;99.69580068574493
1;1;-1;0;1.4776565805317328;-24.082032146014928
1;3;-1;90;-0.051404889223859176;174.77734365412056
0;3;1;0;0.5738006250859765;66.75717137060373
1;3;-1;270;-0.15194532569162145;152.41127627935003
1;0;1;0;0.8433443003713318;42.77375539441971
3;3;1;0;-0.35511397956777996;55.59789136981104
0;1;-1;90;0.5904667131435012;17.69918935828364
0;3;1;90;12.595959267047816;-1969.9123317657288
3;1;-1;0;-0.9632274613334358;163.8348780966291
3;1;-1;0;0.8698760540820399;34.609422236772815
2;3;1;90;0.3084463810055336;131.88195110324398
0;0;1;0;-7.8492902143517735;1566.9931721272185
1;0;1;180;-0.6062183352809845;102.3477389800322
2;1;1;180;-0.519181338896129;73.79216148811078
0;1;-1;180;0.3889010288436436;70.90689383322298
2;0;-1;90;-0.9443496126579398;179.52092221921166
2;3;-1;180;0.9821634549091268;32.80472961642365
0;3;1;180;10.07431365371296;-1598.9834169412813
3;3;1;180;-0.13454750519457212;125.20107820484404
2;3;-1;0;-0.9600917049139511;148.58320391884126
3;3;-1;90;0.14941707722820832;9.115231937961624
1;1;1;0;0.6737400733173947;13.472110367992272
0;1;1;0;0.33965245030029534;47.71513916451177
1;0;1;90;0.7323021256493328;65.20043772310112
2;2;1;0;0.9010928995021605;9.89765068540006
2;3;1;180;-0.9462276670332529;137.21043339394745
1;0;-1;270;-0.04446006216392337;130.34930300105498
2;0;1;0;0.46410404992274573;21.097780786379133
1;2;1;270;0.06355666597051068;7.550293976572157
2;0;-1;180;0.8762650965686145;8.644607850257179
0;2;-1;0;0.40155573736018174;57.1785265896191
1;3;1;0;0.1976688902321523;138.7497088027398
3;2;1;180;-1.065605040077311;201.15234396441716
2;3;-1;180;-0.886973465042989;131.16685424100686
1;1;1;90;0.1807125083046104;107.14401084432555
1;1;-1;0;-0.20096771738682234;45.45623037475423
0;0;-1;180;2.8341197188586595;-506.90682414083403
2;0;-1;90;1.105994901168851;-0.9510308674369374
1;1;1;180;-0.8063407454163954;160.38834793769516
2;0;1;180;-1.3153825707069888;187.64667974723724
0;0;-1;90;9.038719261153519;-1620.950564185406
0;1;1;0;-0.6621224699220132;145.76521260803565
0;1;1;270;-0.09561486075033816;128.311650513995
0;3;1;0;-1.6922837256939258;324.6150335629903
3;1;-1;180;0.3118995144995083;10.402505863967296
0;1;1;180;0.5691509720322271;57.36655984041539
0;3;1;0;0.9811880189890444;-6.368981860564598
2;0;-1;180;-1.5402514106033878;165.14037957609918
0;3;1;90;7.177361925488986;-1142.1873034346622
1;2;1;0;0.3106279124135076;49.57472642810913
2;3;1;270;-0.6493657130543352;89.6895327161259
