0;3;-1;90;-0.007444640472893143;262.296645322721
3;1;-1;0;0.030209115798076353;256.78836265529895
2;3;-1;0;0.00911293362120983;259.34420586942434
2;3;1;180;0.007466646952468691;259.61544487822465
0;1;-1;180;0.009435271470137797;258.0543422867477
2;0;-1;180;0.40249006808165816;184.86159722051457
0;3;-1;180;0.00783864830564133;258.3807050822241
0;2;1;0;0.006524123148142041;258.97990519412434
0;2;1;0;0.9730294523134314;-12.542760815868347
0;2;-1;180;0.9775048269557555;-8.6582223371886
0;2;-1;180;0.975880922307701;-2.474228758168069
2;3;-1;90;1.4710068887183922;-18.73227163568554
1;3;-1;90;0.9138726061847402;43.01855739013168
0;3;1;0;-0.24774347028685834;139.6129651359251
0;3;1;180;-0.864546649631025;301.75609832760364
0;1;-1;180;1.1099706406624252;-42.7220698571011
0;2;1;180;0.5079218602733134;-18.189112010563306
0;2;-1;0;0.47272945680718903;-11.574320868546017
0;2;-1;0;0.4401313025125184;-2.7982543995412157
0;1;1;180;0.3430311733104778;78.8896286749812
1;1;1;0;0.3891129773224349;117.178444586357
0;3;-1;270;0.28775767696997673;92.87849261469634
1;3;-1;180;0.4070066323532168;50.487970677779686
1;3;-1;270;0.49829254280030133;32.79063361714338
1;0;-1;180;0.2836523565209094;134.53454142713704
1;0;-1;180;0.2778229383513267;134.6297605971126
3;0;1;0;-1.3102260990677514;326.8561233867066
0;3;1;0;0.45167808556131644;51.93581849344032
0;1;1;0;0.5173278640851375;20.693666837672556
3;3;1;90;0.8104117347654041;31.642285504583
0;1;-1;90;-0.2174256072844729;118.33153962523392
0;2;-1;270;-0.5131141975478812;208.01654897897797
2;0;1;0;0.10510197858227342;168.93271784234167
0;3;-1;90;0.013189250979350926;185.56141324023216
2;0;1;90;0.3659751185345933;120.17974228958462
2;0;1;180;1.4550383680181855;-127.84797331036243
2;0;-1;0;1.986773280550176;-249.38261185036254
1;1;1;180;0.3297764589957525;72.90328912366797
1;2;-1;270;-0.5568953181744887;170.7906211020501
0;3;1;270;0.3944673287921565;80.4585506843568
1;0;-1;0;0.22601660392803274;147.16337359042979
2;0;1;0;1.8583539988698825;-163.43434016981416
2;0;-1;180;1.7877328554557106;-146.72430410389595
1;0;1;90;-0.606933917939335;196.82870680136128
2;3;-1;0;0.3020687320053261;58.09769148428985
2;3;1;180;0.26445575188870674;56.41272408909387
0;1;-1;270;-0.3100264430084145;158.29742548087935
1;0;-1;180;-0.040613385057326284;183.4584881568205
0;0;-1;0;-0.09150433179033848;154.90456017911788
1;2;1;180;-0.3677261338306834;181.75067348420527
1;3;1;0;0.22646552251351723;94.57664729686152
1;1;1;180;-0.4620407529832638;162.10247039810906
3;0;1;90;1.0637843458206604;-53.3311559079765
0;3;-1;180;-0.2532783988354928;121.80953512712165
0;3;1;90;-0.1919817986466106;133.96624021501427
2;0;1;180;-1.5987267529295455;419.3454852664283
2;0;1;0;0.6281673601452238;1.165869959235185
2;1;1;270;0.3354314740231209;66.70497730293161
0;2;-1;270;-0.0873353295960511;115.2137529797248
2;2;1;90;-0.8552791321443232;197.33607891719726
3;1;-1;270;0.6612660710399377;38.68535887061042
0;0;-1;180;-0.15197128309051822;132.78184431312476
1;3;1;90;0.34238162241775105;76.40481337798208
2;3;-1;90;0.21438762298189962;80.15741553621667
