2;0;1;0;-0.0393768151461234;233.08377508330423
0;2;1;270;0.028332670267960793;228.69170618475889
2;2;1;270;-0.011489488032999588;237.4167375316372
0;3;-1;180;-0.044510956244338346;246.1476704628561
1;2;1;90;0.03183598678270544;232.32723297666465
0;3;-1;90;-0.07778997129501823;252.92276065170958
0;1;-1;270;0.023841213408007295;228.8456754478258
2;0;1;0;0.012540676288193622;228.25058760966562
3;3;1;90;-0.14093538376496742;243.2481466151533
0;3;-1;90;1.286739204841576;-57.564568902859996
0;1;1;0;1.1075524258668623;-28.267996006982127
0;2;-1;0;-0.8809167441890983;337.5065716989046
0;1;-1;0;-1.0157966102100435;365.9811187863379
0;2;1;0;1.0823539327257166;-20.761875476525823
3;0;1;0;-0.10370499817167156;233.80459202053137
3;3;1;180;-0.10822558437460625;227.45635240108479
2;3;1;90;-0.02349697922821814;250.02129261205863
0;2;1;90;0.7725528894269895;68.88724434668939
1;3;-1;180;0.07315126309728587;113.69681276634864
1;0;1;270;0.10494064108706593;105.84604491075736
1;0;-1;270;0.15803207357482627;89.0963740891454
1;0;-1;0;-0.35927160656270485;208.5937751777055
0;1;-1;180;0.13736498460723642;207.81144241296428
0;1;-1;0;0.10083423871855561;215.7297136100576
1;0;1;270;0.11430052541336289;222.33552538433327
0;1;-1;270;1.574459352744467;-140.44107179941093
2;0;-1;270;0.43306379164540876;9.132838725335342
3;0;1;180;0.35893830379029473;29.103845093504766
3;3;1;180;0.3702288503086099;24.838727862881807
2;3;-1;90;0.3661207015401203;11.637999484104686
0;2;1;0;1.6129131173037794;-191.1538810926089
2;3;1;180;-0.1264786808757931;244.48059745879348
1;3;1;90;0.4704568216994694;117.81545536962393
0;1;-1;90;-1.2315898416005724;316.8726440829004
1;2;1;0;-0.973842489099972;144.07267479348252
2;0;-1;90;0.5467185051300192;11.661620502272141
2;0;1;90;0.5197376199810774;6.381074782103472
0;2;1;0;-0.721676795219304;195.47073384338682
0;2;-1;270;-0.786214733938107;212.0460335012058
1;2;1;270;0.8167855631874019;111.97139447250967
1;2;-1;270;1.7117179536922287;17.27973270780312
2;3;-1;180;0.20739192886164456;9.745937387903394
2;0;-1;0;-0.5566743444328988;148.36083782818656
1;3;1;180;0.1888330303488242;99.09002379001598
1;3;1;0;-0.24199622018810124;189.23564239310886
2;0;1;180;-0.4971210066312722;134.10990610612714
1;2;-1;270;-0.5457586837251001;86.99144501330626
1;2;-1;90;1.4954695136969733;13.316054475592802
1;3;-1;270;0.8780896266847179;28.93443594250084
0;1;-1;180;-1.499357620927422;412.19309774343577
2;3;1;270;0.37608146590424396;11.974229559847133
1;2;-1;0;-0.8194587775410007;158.43727939184248
1;2;1;180;-0.8545177760364825;155.07496507056533
2;3;-1;270;0.34792606197477394;10.028661050361036
2;1;-1;90;-0.8245343666945606;141.2425207784822
1;3;-1;0;0.8236888115124426;16.204370697639483
2;3;1;90;1.1246240968042651;-20.18177164628608
1;0;-1;90;-1.4413674320377432;378.2544544178922
2;0;-1;0;-0.5214584482998609;137.35133246542716
1;2;-1;0;0.7524569333895539;56.42212468836886
1;2;1;180;0.7181595081631865;66.7614458572862
3;2;1;180;-0.6412073288906454;193.41459255146705
2;3;-1;90;0.8121613665361692;0.8172262024484956
0;1;-1;180;1.7783578231092751;-213.29482641720932
