2;0;-1;270;-0.08277439186974922;98.79093506981397
2;0;-1;0;-0.2728677639658775;139.93725375884532
0;0;1;90;-0.7569478130999584;188.65016571654363
0;0;1;270;0.7598163962639917;43.29385122818171
3;1;1;270;-0.6330832434650047;255.97995333291755
3;1;-1;0;-0.7244341769643776;287.79266822066427
1;0;1;270;-0.2517082935947741;242.25464993975575
1;1;-1;180;-0.15962469590340558;252.80512990364502
0;0;1;270;-0.3709672358278033;118.58782713534077
0;0;1;180;-0.7670721823620904;188.6661620476777
2;1;1;180;0.3029527925334303;83.08568090433752
0;3;-1;270;-0.9325083352714724;313.84452107564914
1;0;-1;270;-0.6833725218605411;217.10120806288452
0;0;1;90;1.561621064860477;-48.3225910862945
0;3;-1;90;1.0520059446142869;-53.96733118689468
2;0;1;270;-0.19425336261113937;243.50427825828345
0;0;-1;270;0.9284965454422839;-26.495500420465625
2;1;1;270;-0.28611504687778083;140.02410610648192
0;1;1;0;0.8963475865400332;23.946279697300074
0;1;-1;180;1.387955283060975;-26.731477202029293
2;3;1;0;-0.5391014018582758;161.59004321721537
2;3;1;90;0.6825098913154736;55.9273878790444
1;0;1;90;-1.0874307971798802;225.80204176792142
0;3;1;180;-1.3018360042523103;398.2191578720293
1;0;-1;0;-0.8125613457186487;213.86825330879088
2;0;1;90;0.6938528677724186;7.704409900836664
3;2;-1;270;0.8530975855011207;-0.3218114240637807
3;0;1;90;-1.045972469776409;313.28073654366193
3;0;-1;90;-0.8786716136241532;280.65364281462394
3;0;1;270;0.7291404108505251;17.926538047139715
2;2;-1;90;-0.5845215894827068;152.16270019599028
0;0;1;0;1.6693106254847592;-58.943568987028435
3;1;1;0;0.9922315630948908;-44.55043231721165
0;3;-1;0;-0.7853401765212509;258.7544209955969
2;0;-1;180;0.9335673591955272;-21.364118620279072
0;3;1;270;1.087794653628051;-49.62124043456359
1;0;1;180;-1.1379118856599695;266.07124083228194
1;0;-1;0;-1.1053254510152688;256.0271953972885
2;1;1;180;-0.5561090130092253;192.27420431921018
0;0;1;0;-1.5484128827884307;276.826754732456
0;0;-1;180;2.0307985882154576;-39.94372567520349
0;3;1;90;-0.7086035672285563;273.3358366673335
2;0;1;90;1.1584561384466994;-9.78528741082827
3;3;1;270;-0.9590117769745364;322.5384807451346
0;0;1;180;-2.0491485013808632;354.39348583295435
3;1;1;270;1.1847936777442039;-121.33359101541267
1;3;1;270;1.0636654018053804;-17.448679442166743
0;2;1;180;-1.1537247309855454;185.896831803118
0;0;1;180;2.428806403283908;-105.09897447472768
0;0;1;180;-2.5356427610465015;413.48673802672613
0;3;1;0;0.2293960457806519;177.43635630233896
2;1;-1;0;-0.7050101507100016;264.3913783343969
0;2;1;90;1.3965671998184375;-51.90109441048999
0;3;1;270;1.8401045594706051;-235.20416266911897
2;0;1;0;-0.9281117147293937;293.464178320348
3;1;1;270;0.8874284456591798;25.269667948318336
1;0;1;270;0.40403143522053414;75.52053904216784
0;3;-1;0;0.6504674307255587;41.403969526759
0;0;1;180;-0.7965984756397465;297.94874016515615
0;0;-1;0;-2.448180670604545;429.8355640638628
0;0;-1;180;-2.415801425709082;388.89766028706504
2;3;1;270;-0.4629947399534465;199.49083499983126
0;3;-1;180;-0.5256507037265705;276.09808777447995
1;0;-1;0;-0.8158412743894142;255.1154426226688
