3;0;-1;270;0.01896880024036143;210.9341179330769
2;3;1;180;-0.020639014506733975;215.67261788722618
2;0;-1;0;0.863903166813582;13.861975159007644
1;0;-1;180;-0.11588183244385225;48.96075226974138
3;0;-1;270;0.1642004220598028;3.0858342164888133
1;0;1;0;-0.44068087649280396;105.10902177144672
2;0;-1;180;0.03515425454167711;203.75878734045594
1;3;1;180;-0.008262667364410007;214.3877409490277
0;3;-1;270;0.048424657053788005;203.82965945730263
2;3;-1;270;0.02216021352832519;209.78640898882014
3;2;1;0;-1.3944536912694068;300.08051480324224
2;0;1;90;-0.12864202520544105;48.15205665780081
2;3;1;0;-0.18189743449707169;53.724875614912065
2;0;1;0;-0.7912184419350324;184.93597061036363
0;3;1;0;2.4207949919954173;-309.64967726098433
0;0;-1;180;0.5071259609856545;105.60172932936476
1;0;-1;270;-0.011492700867174625;217.69319746536056
3;2;1;0;-1.24526422143068;300.7484765876701
3;2;-1;270;0.4219691729253098;-14.596661305285455
3;0;1;180;0.46223891598744893;8.412271746547614
3;0;-1;0;0.4731112952207029;5.1171718530229215
2;3;1;90;-0.34924186468093904;85.26482689634739
3;3;-1;90;0.9813807102069935;-16.558440701001494
1;1;-1;270;0.03248025523107538;213.8085121322607
3;3;1;0;-0.018409349172723015;220.99368706987673
2;3;-1;0;-1.3018111307542037;326.00072440411833
0;0;-1;90;-11.290900547956737;2457.758116971183
2;0;-1;270;0.6992655042626887;-47.221170897570765
2;0;1;270;0.7087072432126801;-46.516041832878564
3;1;-1;90;0.3195806488008524;12.98261636734691
0;3;-1;180;-0.9894344080066854;224.37969603623105
1;0;1;180;0.17126512875226382;185.19939084340052
3;0;-1;180;-0.017012451350060076;226.35197385642098
0;1;-1;180;-0.6128132357351939;210.4117611302092
1;0;1;90;0.19507458530900915;47.109556115975145
1;0;-1;90;0.29937088795044037;41.541381623806714
3;1;-1;270;0.40066344222310435;38.710603105906195
3;1;1;270;0.33024032346298055;37.237688748119226
0;1;1;180;0.49554796064562834;60.80129049105785
1;0;1;180;0.0705763035335291;210.9091817247197
0;1;-1;270;-0.014888876940140646;230.12393654644166
1;0;-1;0;0.3631984474374353;148.6600505659592
2;0;1;180;-0.5015813325121132;190.23928792354235
2;0;1;270;-0.5628632127928405;196.63409423735553
2;0;-1;270;-0.5761453980733108;197.99387116366398
0;3;-1;90;-0.34177093696213784;142.27557630143485
3;0;-1;90;0.5103503092692319;101.93611748777738
3;0;-1;0;0.020712569717596063;227.44105205356428
1;2;1;270;-0.006356845212069803;231.60856957950017
2;0;1;270;1.0503475114054717;-1.8321419683026425
3;2;1;90;-0.5789866949364592;168.72674944364852
0;0;1;270;-8.002842382427524;1797.7716040630796
1;2;-1;0;0.36359439038198843;62.54982138533043
3;2;1;0;0.7112064624477354;3.517494940866646
3;0;-1;180;0.8360944886966467;24.391965525454772
2;0;-1;270;0.9320068150591465;27.188570848081664
2;0;1;90;-1.5743190650314844;407.0541476862471
2;0;-1;180;-0.28115554081147753;94.90978948763629
3;0;1;270;0.7664522663405908;-0.8659173076426491
2;0;-1;90;1.296217857412875;-94.08078910471254
0;1;1;180;0.6953798353566584;60.59319084637857
2;0;1;0;0.3686591782878251;108.46623396587725
0;2;-1;180;0.45535106141400417;16.3386484534269
0;0;-1;0;4.497425548030825;-926.9306442497301
