0;0;1;0;0.8158080310564071;-0.6129569083487257
1;1;1;90;0.34322550713628297;23.285641747043993
2;1;1;0;0.12745304166393132;33.60489032929316
1;1;1;270;0.2182253407426243;33.59058270700266
0;1;1;270;1.0059355135156238;-7.847684942789519
0;1;1;180;0.14821801987898375;15.978318824155316
0;1;-1;270;-0.09198130799057735;27.797439234570042
0;0;1;90;0.1510669554015234;18.563515416524382
3;1;1;0;0.12661493326875572;15.841154778628827
1;1;-1;270;0.11797471632307382;21.06122158639053
0;3;1;180;0.8360799531371593;9.426445363174539
3;2;-1;0;-0.46839377040799707;111.88561226212212
1;3;-1;90;-1.026629645978889;138.86488781275216
1;1;-1;180;0.498959616509546;32.483780956017355
0;1;-1;270;0.2585028987152236;15.72654507214601
0;1;1;270;0.33209149432430146;15.354027122711528
1;0;1;180;0.995555071562835;14.23629095959901
1;1;1;180;0.15128213198175353;26.683343346565838
1;1;-1;270;-0.12280516158047443;31.825359288117184
3;1;1;0;1.1762887409868696;9.969895888850301
2;3;-1;270;1.5739717121583072;40.05648037501541
3;2;1;90;-0.35881709380159515;106.47279483439662
0;2;1;0;1.0098975763692943;19.55814349059323
0;1;-1;90;-0.3678591632095594;66.37752483966352
3;0;1;0;-0.40718112812612456;41.35035599808107
2;3;-1;180;0.2929135682077777;7.795437518256216
1;1;1;0;0.5379708156981688;-2.3811797172362366
3;0;-1;90;-4.959590787224156;217.10690431088193
3;0;1;90;-4.326947363659116;215.61909492059516
2;3;1;180;1.157018922387782;-1.454843436974032
2;3;-1;90;0.9320416537243325;30.171181091517752
1;1;1;90;-0.37968163676821387;97.11565454021023
2;3;1;90;0.5087951112347807;-2.205049357361646
1;2;-1;180;0.09717105507229966;-0.6644698445398217
3;3;-1;270;0.8957332951009452;-0.9750739318591214
0;1;-1;90;-2.5167030178222607;243.60051221858424
1;1;1;90;-1.1383186526856182;265.78361601340356
3;3;-1;180;2.122546251151668;-71.18748589351821
2;3;1;0;0.5279040705626622;3.512449780453863
1;1;-1;180;-0.30624011136381907;91.96334472190206
3;2;1;0;0.018572929499128806;2.6035405079957816
1;1;1;270;0.02843130948090229;0.6701130730857986
2;3;1;180;-1.0260633978715423;93.2944311976883
2;0;1;0;1.8646316032247348;70.68217137309135
3;3;1;90;0.6956285129098967;122.09463925655375
1;1;1;180;1.3125719961343305;-13.540679147691561
3;2;1;90;0.16921767531379253;-1.4277901753114208
0;0;1;0;1.4101519315276858;2.1470186232653847
0;1;-1;180;0.7692217154607178;-19.62881306822444
3;1;-1;180;0.06812253717218412;2.668993650548176
2;3;-1;180;-0.6735581598155024;60.07157277174871
0;0;1;0;2.150641888206066;9.86350919777635
0;0;-1;180;3.5646217723315754;6.380308614741027
0;0;1;270;0.7561461057400694;9.442915256833492
2;3;1;270;0.5261107705269714;28.05674259154339
3;2;-1;270;-0.48335949612684026;132.21220779443803
3;2;1;0;0.18606360281036033;2.6816572299449652
1;1;1;270;0.10667013941098905;8.131127744741885
3;1;-1;90;-0.5402351382073786;102.54735668992457
1;1;-1;270;0.6238122451898308;65.48996933564202
2;3;1;0;-1.4526631353660537;180.55129196673383
3;1;-1;270;0.43203947322784203;24.733698038219444
1;1;-1;0;0.5124821096524506;30.323902200071707
0;1;-1;270;0.9265952280875077;75.4316195666574
