3;1;1;0;0.142953150361146;63.309141952176745
1;1;1;0;-0.5297326582847796;212.45839662580937
1;1;-1;90;0.04160437560965635;205.88192132804863
1;2;1;90;0.8110560324073116;99.0752954116776
3;0;1;90;-0.5479225375629118;294.4794962683401
0;2;1;0;-0.32144698543927647;196.1991215118126
1;3;-1;180;0.19494173092836808;104.05607569672367
0;0;1;270;-0.9101221931031263;244.0950305753257
2;0;-1;0;1.1297561117508912;-33.65510642786432
2;0;1;90;-2.6131679439386377;469.05425642976525
0;3;-1;180;1.643144108726749;-46.524589890297584
3;0;1;0;-0.9737531035173729;339.1164253942198
1;3;1;270;-1.4481032685387132;323.3375885998387
1;0;-1;90;3.0646299491715827;-330.2117826096155
3;0;-1;0;-0.8928469064025762;295.8033821260069
1;1;1;270;-0.36654333832565517;171.94255851791016
2;0;1;180;-1.0737800226783019;286.1258745489998
0;0;-1;0;0.22428922570383764;140.95050741776552
1;2;1;90;-2.610078917885719;403.57925948920087
3;0;-1;90;0.6813239193116151;-36.62039514056351
0;1;1;180;0.1138644768364216;38.290227287188685
1;0;-1;90;-0.3754073746186609;124.78920956230787
1;3;1;180;-0.8171648865125567;212.20178641295698
3;2;-1;90;-0.7205763193176854;274.66757088643607
1;3;-1;180;-0.11495863402191386;146.92339403727115
0;0;-1;0;0.7141894690694747;73.02489343469239
1;1;1;180;-0.8870168216526291;284.7417536466481
0;0;-1;0;0.5289258062997546;-5.905847960095147
2;1;-1;0;0.6644177978869481;-19.087851926330913
1;3;1;0;0.16755821354711922;49.28696869316792
2;0;1;180;-0.9567332095244465;206.13831751600713
0;0;1;180;-0.6652292095215009;229.76809929666322
0;2;-1;0;-0.32495160729230055;186.93978704732214
2;2;1;0;-0.5724460389364211;231.7443449615299
1;2;-1;270;-1.768161691616484;312.72739083342054
3;0;1;180;-0.8917132345424922;292.0575240601107
3;0;-1;0;-0.6981175419885197;262.6932159096114
1;1;1;270;-0.4845425503955226;192.09963225836879
1;3;1;270;0.4117442814974563;34.51646343551494
0;0;-1;180;-0.9295655624964391;250.7734271828896
1;1;-1;0;-0.11387656059845135;140.9958587322579
3;2;-1;180;0.7607818911687485;10.370959835270737
3;3;1;90;0.8240282480368668;22.179235074782753
3;1;-1;270;-0.5376121502606547;250.74188400945627
3;3;1;90;0.6059171971393665;41.72482556255973
1;2;-1;270;-0.4901273385590098;204.96381639156286
0;0;1;180;1.0999497814980177;-36.945223459774226
0;0;1;180;0.7480643067228607;64.6700475368945
1;2;-1;0;-0.35804052904169714;153.31303138852525
2;3;1;0;0.16706697066213932;111.57736428166875
1;2;1;90;1.4083482159778098;64.50134721746
3;1;-1;90;0.7522089000890521;35.514460037547344
1;1;-1;90;-0.2894573981364566;187.67185737701362
1;0;1;0;0.4629784250381818;85.29315831134252
3;0;-1;0;-0.6974690133592841;276.67355475184394
0;2;-1;180;-0.7389005574986732;275.91253040392877
1;3;1;90;-1.1219524754251229;319.4287175409884
2;2;-1;180;1.098431412006211;53.019870565608656
0;2;-1;270;0.1879386666194372;211.75279060717213
3;3;-1;90;0.5916298408992152;87.15092084136604
2;2;-1;270;-0.22906173093744162;178.48079714314682
1;1;1;180;0.11804380869599451;141.61391024985576
1;2;1;90;0.9169291566938352;121.83988293842937
0;0;-1;90;0.3214093279695329;186.6559818497239
