1;1;-1;0;-0.02434028583387172;96.23446143707072
0;3;-1;270;-0.8087435611080087;153.3313804100019
0;0;1;0;0.6968236444227284;23.5067587165455
0;3;-1;90;1.3582886106219094;-16.41344731696588
0;3;-1;90;0.7826503311991685;25.02836871194431
0;3;-1;270;-0.6206409743129927;128.88492970508818
0;3;1;0;0.5760532645603444;32.9830144245205
0;3;-1;180;-0.42682974625155684;107.11795382431636
0;0;1;0;0.284757879166876;70.0745479117906
0;3;1;90;1.0706885878726133;15.509960246057389
0;3;1;90;-15.459222454001836;1239.430858919802
2;2;-1;90;-0.45561061424450083;110.21860357802409
1;0;-1;90;-0.3734523295882984;90.80170156111103
1;0;1;270;0.5830877758061068;23.20075159987064
1;1;-1;0;-0.027401372632890313;81.34587924808642
0;3;1;180;-0.5119788414871721;114.5304276083177
1;1;-1;90;-0.022086491022439654;103.2643690797704
0;1;-1;270;1.2703263059269871;-7.428705480138218
0;3;-1;180;5.812010553603767;-430.03891174287855
0;3;1;90;21.99258854755766;-1599.004800377342
3;0;1;0;0.9451096108321994;-29.27374514759968
3;3;1;0;0.7109183151499128;-6.123451562511217
1;2;-1;90;-0.25159856023843985;96.07850406403679
0;0;-1;90;0.3820977224377337;41.07763805410779
1;1;1;90;-0.01839874552733345;106.92973303739095
3;0;1;90;-0.6368548174193124;152.90903102859102
0;3;-1;0;-7.938931237690635;643.0657407515334
3;0;-1;270;0.5862117706046442;44.04108235310266
1;0;-1;270;0.9041718564907383;102.05468531028633
1;0;1;0;1.2865073586268403;44.071711171773494
0;1;-1;90;0.8470486589792965;2.3735706502711063
3;2;-1;180;-0.01075450446614712;78.8051819014279
2;0;-1;270;-0.050914657209911666;113.41746703653553
3;3;-1;270;-0.573101888096055;145.75414958853733
1;1;1;0;0.5089022843618436;25.762302503131927
0;1;-1;90;-0.883316702927578;144.44605389466653
3;3;1;180;-0.5479681603148028;237.3807812571651
3;3;-1;270;-0.5803670915681284;234.32836615148466
1;3;-1;0;-1.7965991575998057;213.1501629153657
1;0;1;270;-0.012897622556897257;77.5336513465771
0;3;1;0;0.7652029415806685;52.02985368442998
1;1;-1;0;-0.020898598665558366;107.30608729944589
1;0;-1;180;-0.3822206901246207;106.02473704319601
0;1;-1;270;-0.6248921672747906;130.28719417737804
0;3;1;180;6.071122687779319;-279.4823910334029
0;3;-1;180;-22.134455729589877;1836.2839299074672
3;1;1;180;-0.045594753868764604;80.13598772078917
0;3;1;0;0.2515974867780286;58.55967264208356
1;0;-1;270;-0.22547166673676544;134.21513880148666
3;2;1;270;0.7871032611082452;-48.836292346138215
0;0;-1;270;4.934562605283106;-404.94781743433424
1;2;1;270;-0.629095320667774;176.4016906780919
1;1;1;180;-0.1890584107323496;200.88815565073025
1;0;1;180;-1.2438093531094672;216.2271148632475
3;1;-1;180;-0.04667997248543798;81.39881418946426
3;1;-1;270;-0.010435276781690428;80.03188952880429
0;3;-1;270;-10.748534409332018;1040.3966268232916
3;3;-1;270;-1.0279461767224267;296.37651459109696
0;0;-1;180;9.939165828768619;-853.5948203543243
1;1;-1;90;-0.4477068234756593;179.88688990516388
2;0;1;180;0.3833310326575501;155.63259506751965
3;0;1;270;-0.42506065976249313;276.4501387154118
0;1;-1;0;2.5232711376819497;5.483872744002808
2;0;-1;270;-2.3770535926833647;334.11825906093725
