3;3;-1;90;4.555339312592115e-16;262.65
0;0;1;0;0.005496276024476325;261.20155190461696
1;2;1;90;-1.138425063700576;305.08508248828747
0;1;1;0;0.962742258055971;16.47035243412148
0;1;-1;180;1.0434189526557127;-18.016807120140687
0;2;1;180;-0.9401493913565258;285.47043788743053
0;0;-1;180;0.012888085602579306;259.1769453166968
3;3;-1;90;4.555339312592115e-16;262.65
0;3;-1;180;0.021163621381321832;257.06002611746015
1;2;-1;180;-1.240118576298745;293.12283337063934
0;3;-1;0;-0.5064224368417507;184.3328268597156
1;1;1;270;-0.1529666691366084;60.98080895085955
2;3;-1;180;0.09932734572409943;20.139608226902872
0;3;-1;270;-0.5395276294528167;165.7321475972918
2;1;1;0;0.9759464380974369;68.5766144556405
0;3;1;0;0.00952376180427138;260.1626352704951
0;0;1;0;0.8244624332460142;38.84673561481433
2;3;1;0;-0.4240756053256033;113.50837728275062
3;1;1;180;-1.1082703861764034;241.22712557098293
2;3;1;270;0.9543884284211952;45.85338834926097
0;2;1;180;0.5491321792207745;22.183872274556364
1;3;-1;270;0.07875120279490684;17.28435028700017
1;2;1;180;1.5150198641550983;-21.705938188622262
0;3;1;0;0.1161878638521661;231.71906515228696
1;0;1;0;0.814944555514027;39.829920855418784
1;3;-1;180;0.33767861069370797;14.12053147906268
3;0;-1;90;-1.106295083166;247.24412729154005
1;1;-1;90;0.14549822421575653;196.89189017968474
2;2;-1;0;0.7993044759978264;71.31785734579223
1;0;-1;0;0.21711221646250484;17.50117742887535
1;1;-1;180;-0.08931521550039419;33.74510601348381
0;1;1;90;-0.7433085842108667;263.8176709889863
1;0;1;0;0.40791394222864025;18.831427327023547
2;0;1;0;0.38673771669960527;4.840260424703786
0;1;1;90;-0.6976370989189896;235.84911792908193
1;2;1;270;-0.59712678341334;244.74252498421657
3;3;-1;180;0.8673183378674969;34.66388202573933
1;1;1;270;0.5447822215691219;29.391735534934618
2;1;-1;270;-0.07363469819103456;22.692616996807235
1;0;1;0;-0.8452893418203578;252.55287898588696
1;2;-1;270;-0.22252767206675628;60.03068560526141
1;0;1;0;0.22311019836401821;0.5950236870105089
1;0;-1;180;0.9833711337019327;-60.18530601852085
1;2;1;90;-0.32852216853368466;220.2107043757625
2;2;1;180;-0.37776264555943345;189.6869092498221
2;3;1;0;-0.5383254912836347;122.8823560831686
2;2;1;270;-0.37313580294419446;65.25065304328625
1;3;1;0;0.6547469222920714;33.92000431896144
1;2;1;270;0.2551091270642249;36.035841032070735
0;2;-1;0;0.38406806178664477;7.336015395566229
1;3;1;270;0.6174884981800202;19.24092918464487
1;0;-1;180;-0.08686892578134446;212.91039024843155
1;2;-1;270;-0.38290937209874804;178.81729556167517
0;2;1;270;-0.39251313848994823;138.54385821670925
1;2;-1;0;-0.5688184022104418;150.28289152693955
1;2;1;270;-0.38622829604217884;159.89918014426723
0;1;1;0;-0.5586754275500566;237.50629154726028
1;2;1;0;0.34083358544791853;154.86096290766656
1;1;1;0;0.22748701473801283;139.37060596820973
2;0;-1;90;-0.7023178259605275;211.12960113876085
3;0;1;180;0.37475301544054973;110.45185866904012
1;0;-1;270;-0.3967421297414582;187.18405116562553
0;3;-1;0;0.3019214439382531;88.9699526430545
3;2;-1;270;0.6368316399736743;69.20301348529225
