0;1;-1;90;0.031528787585814386;23.138402579701136
0;1;1;270;0.848903707383406;21.175600559321705
3;1;-1;270;0.02597118732033087;137.06430305995255
3;1;1;270;0.044213074172435904;133.0512546981045
0;1;1;90;0.05756950202219421;131.23466339311398
3;0;-1;270;0.1971374781903957;107.29907520102832
3;0;1;270;0.6154678014899834;43.33669628467442
3;0;1;270;0.07363809061741226;107.82574011352479
3;1;1;180;-0.11982699271032343;46.837521523230194
0;3;1;270;4.763298538720578;-532.3765933503666
3;0;1;180;2.7839767522148313;-321.892451418258
0;1;1;0;0.9579128201227126;-5.163190489482975
1;0;-1;180;-0.20359091605964666;146.44475274952853
0;0;1;0;0.13426755745524885;129.41283119450404
0;3;-1;270;0.8162428563245772;23.963937533030613
0;3;-1;90;0.2079714010442359;93.90838626770272
3;0;-1;180;0.47798788519191415;-42.376448454323665
1;0;1;0;0.26427187376406197;24.302562704122888
1;0;-1;90;-0.8362165826117387;150.14365159517922
0;1;1;180;0.487049373835396;78.46833635334755
2;2;1;270;0.4961737683792579;61.86338983082659
1;0;-1;270;0.06714372833736802;121.53479769476603
0;3;1;90;0.49681401660753444;65.2741084983274
3;1;-1;90;0.11611940616078491;105.47017563589813
1;0;-1;180;0.597002188501464;6.858151129833995
0;0;-1;0;1.0876547787201842;26.744777844883366
0;0;-1;0;-0.3285312375783664;166.5482923234501
3;2;1;90;1.355886046094859;-88.52702384947379
0;0;1;270;-0.5466135959429897;159.54312826459397
0;3;-1;90;0.47008481936764634;70.40149682007939
2;1;1;270;-0.35416336985388186;183.68998271849063
3;0;1;270;-0.3301190007492585;179.8188509965164
0;3;1;270;-2.7979286068042124;493.57295760004087
0;0;-1;180;-0.40087203499294854;162.66057150642433
2;2;1;180;0.23416287199340277;122.02705917220005
0;3;-1;270;-1.9190466604888565;373.1496660702199
0;3;1;270;-2.6639613199111323;469.4722966015332
0;0;-1;0;-0.09609487049024765;147.53192306270026
3;1;-1;0;-0.8676182309189273;286.79222569511944
3;0;1;180;-1.1433870372783368;322.69234065777147
0;2;-1;90;7.72219359174925;-932.9622806475438
1;0;1;270;-0.22791160205814695;169.79995395864157
0;0;1;90;-0.10791793408196398;159.51564977397965
3;0;1;270;0.7632797697650061;26.417591282215156
0;1;1;90;-0.8081961173355433;214.12613840700905
3;1;1;180;-0.7838315556956629;294.5222813348637
0;0;-1;270;0.6083845281298518;135.73598245140857
3;0;-1;0;-1.5028987059046763;373.04543435241897
3;2;-1;270;0.6147049438576335;50.721903266956794
3;1;-1;180;0.4952952806837204;62.28683352461433
0;3;-1;90;-3.650868256056228;581.5389328988151
0;1;1;0;0.7719550662930288;35.066720600310134
2;1;-1;180;1.7335789547466243;-122.9753161851702
0;1;1;180;-0.26262807058865334;185.09483933946183
0;3;-1;270;1.5726029568491067;-48.08449467806252
1;3;1;270;-2.170411133239097;434.0506592129182
3;1;-1;0;-0.08534024806281473;172.40747427872915
3;1;1;0;-0.15702668750898158;180.79609557735688
0;3;1;270;-2.6279858248708488;486.4206469728152
3;1;-1;0;-0.6807469248932897;257.7395169864525
0;0;-1;270;0.2672385248507727;132.50297184548546
1;3;-1;180;2.094828617528526;-116.00309873705848
0;0;-1;270;0.2107858150909303;145.98117783210026
3;3;1;180;0.8162665188975764;26.895010687439655
