2;0;-1;180;0.006361643973530978;239.98771815046123
0;2;-1;270;0.02228136881052535;236.18919073635072
2;0;-1;180;-0.009914689036526871;242.16803536187575
0;0;1;180;0.5168389059653957;114.64843354426449
0;0;-1;180;-0.31298299222785797;313.87461824041907
2;0;-1;0;0.010412836444359698;235.57401106980444
2;0;-1;180;-0.003132348896062717;237.8153337816155
0;1;1;0;4.86428919946152e-16;237.05499999999984
2;0;-1;180;0.006437767037358514;239.8462727000698
3;3;1;0;0.06198829848717069;226.18575141078392
2;0;-1;0;0.011601007323150583;238.51600860332272
2;3;-1;90;1.1551014516205609;-46.12796800271038
0;1;-1;180;1.7121951830657998;-173.29127256949968
1;0;-1;0;0.02037756189481627;234.43254841869717
2;0;1;270;-0.011358753406959595;240.25767609981605
2;0;-1;270;-0.012514238987074064;240.38536052676494
3;0;-1;270;0.49921501416831165;118.92997746780196
2;1;-1;270;-1.4957355570540685;327.5670431675487
3;0;-1;90;-1.1034137399021242;328.0939930332938
1;2;-1;0;0.4118154406657946;32.46903048579202
1;1;-1;180;0.646060291506305;24.448037610230454
3;1;-1;180;-2.2838162739651726;336.1845096591215
1;3;1;180;-0.6095455388897524;389.1991510638833
2;0;-1;90;0.015353100837635227;238.92708555109604
2;1;1;270;-1.63936284108826;305.1017347093744
2;0;1;0;0.8226799610385435;1.5748795257681245
0;0;-1;180;-20.891691157520103;5094.062601535857
3;2;1;0;0.22276809099966963;84.58024154359452
1;3;1;90;-14.884296293231234;3710.229228040077
0;3;-1;270;21.033322247887913;-4938.7428190496175
2;0;-1;270;-0.01456110670690608;246.32801890638837
1;0;-1;180;-0.011430529298382102;245.91423219140162
0;1;1;180;0.5375058887902002;117.61634588257088
1;3;-1;270;-53.30065923263568;13077.359596895678
3;1;-1;270;0.7254419189255749;15.481392478293504
1;3;-1;90;14.399867624666276;-3403.6279468745793
3;1;-1;90;-0.5533202330354136;124.47026980788364
1;2;1;180;0.32483307530666344;39.600098035738085
3;2;1;180;-0.49271618642665177;281.17503088094753
1;2;1;180;0.007240488270668287;244.9208738334569
3;3;1;90;-0.09447132478238426;270.9832887715967
2;0;1;180;-0.9053323283943937;293.1129701568859
3;0;-1;0;-0.30295686465131266;122.80727889563896
3;2;-1;0;0.15935878419172825;74.06304106197148
1;3;-1;90;9.836669254433394;-2302.11990708881
0;0;-1;180;-105.19433879171673;25470.100454000232
0;0;-1;0;2.7452249694467383;-415.72521292960363
0;0;1;0;-0.5585261731911202;381.4828479290829
2;0;-1;0;-0.005729722308458788;249.00854212183307
3;0;-1;0;1.036791227828837;-17.96204613136728
1;2;-1;0;0.190950430447371;30.206763817703365
1;2;-1;90;0.32209404417837556;29.911670288463114
3;1;1;180;0.7595626270782336;-1.093187749972445
1;3;-1;270;56.810136373932245;-13634.586539627348
1;2;-1;270;-0.005526409232636089;247.96329400446638
0;1;1;270;-0.05216391614242593;259.0093598190677
0;0;1;90;54.202510951242196;-12844.486182854083
3;0;1;180;-0.9923388384293254;301.0803960812447
1;3;-1;90;-13.401684316750702;3326.280021319872
3;2;-1;90;-0.08478096816708483;125.02485462614474
2;0;1;180;-0.2647366413034716;126.99985558776204
3;0;-1;180;1.088778380402549;-66.17081841829989
0;1;-1;180;1.9221001863211082;-214.0219832603374
3;1;-1;90;0.016483260277440653;245.07008182223896
