2;3;-1;0;-0.009667712555231295;248.10648307841853
2;3;-1;180;-0.004018524366838198;245.80956206485757
2;2;-1;0;-0.019289045909277092;247.68925185014507
2;2;1;180;-0.03984249026116548;246.47455962276348
2;0;1;180;0.005681369707264544;243.7288641835684
2;0;-1;0;0.008599016374701922;242.5800149243775
2;2;-1;0;0.018778817011259434;241.92049803900358
3;3;1;270;-0.01246581472512889;242.97456379728715
2;1;-1;270;0.010325776854213145;245.55287744235827
0;3;1;270;-0.8629234022133616;453.56317174333407
1;0;-1;270;0.7425168699353782;65.339344953121
2;0;-1;90;-0.9032830921873678;258.9152043350756
2;0;1;90;-1.0443021021489762;254.66532676007753
1;0;1;270;0.832658803610135;42.171236601040775
2;2;1;90;-0.03600824744469758;243.8347231671589
1;0;1;180;-0.008696728834783193;241.92696404274804
2;0;1;90;0.006624439843324;246.23875441771452
1;3;-1;180;0.6514925470681519;89.16283163371828
1;0;1;0;-0.8123314238473198;285.3134699989191
1;0;-1;180;-0.5586940694887319;244.692805526642
3;3;1;180;0.27990144034774234;6.65840438571755
1;0;-1;0;-0.8130108389315893;226.81428378655872
1;3;1;0;0.5155707779092555;118.8032641765095
2;0;-1;90;0.02108610573993813;240.5834895975071
1;0;-1;270;0.0170026028720339;242.1654086167324
0;3;1;0;66.54749941363765;-15935.3348893438
3;3;1;270;1.0334069244481112;-57.30866695954342
1;0;-1;90;-0.7191964680205566;247.82055265436642
2;0;-1;270;0.2108038197079464;39.81521798369899
3;3;-1;270;0.34608112332295454;-7.739131934254089
3;3;-1;90;1.118762231535267;-35.875333959643974
3;3;-1;0;-0.020150607059632956;247.3348406116634
0;0;1;90;-29.79615247633187;7534.782265670026
2;3;1;0;-0.3410442528804401;99.71856683633025
3;3;-1;90;0.9328034731374081;-50.264434132874406
0;3;-1;90;33.74879323261997;-8027.551252497581
2;3;1;270;0.26177657356590506;15.248192928145434
2;3;-1;180;0.4526988704848359;-24.02423866519945
2;0;1;0;-1.0274697897516514;267.29024086670165
3;0;-1;180;-0.017116098279297897;242.83407878888224
1;0;1;0;0.6729982582345069;60.63247230028739
0;3;1;180;-6.190151427627748;1512.3154334327485
1;0;-1;0;-0.6475196403468394;175.4912034770976
0;0;1;90;-27.868036561715947;6958.311345749532
2;1;-1;270;-0.16781000076412514;82.59873795345112
0;3;1;0;22.286983396853547;-5329.462754255875
2;3;1;0;1.1058385583351562;-24.270995457788967
2;0;-1;270;-0.04366435133800784;253.2702499222196
1;3;-1;90;-0.4375108407746944;150.39600858567198
3;2;-1;270;0.7617895154375213;-8.837603269919372
1;0;-1;270;-0.5594331684500096;150.1949765227392
3;1;1;90;-0.5019013593094853;83.26899953744204
0;3;1;90;-8.885752824671156;2188.2856403491023
3;3;1;90;-0.902939546050308;275.82712745493035
2;0;-1;270;-0.020531413432644204;259.8678533773234
0;3;-1;270;-0.6078806705555891;405.32629293349936
0;3;-1;180;-7.071470474368957;1762.0322819726234
0;0;-1;0;-7.417740469245419;1866.6891417280926
3;2;-1;90;0.5995093429150545;38.11609805717003
0;3;-1;180;-9.200653724242597;2276.2969910412644
0;3;-1;270;-5.679754295578127;1421.4742373794113
2;1;1;90;-0.06771894222215867;70.71611121873322
2;3;1;270;-1.0168267258947636;321.58348120287656
2;3;-1;270;-0.6670985654566532;277.2716387634895
