0;0;-1;270;0.010684395377173075;127.75011582788993
0;2;1;270;0.6001939143811958;110.088646240213
0;3;1;90;0.016068697748443703;257.5333576541364
2;3;1;270;-0.6757896074703372;284.0593899366874
0;0;-1;270;-0.784416845431976;366.535300859209
2;3;-1;270;-0.45120589489959556;270.1252074728519
0;3;-1;90;0.042767997175075255;250.51050593691173
2;0;-1;0;0.00578210685317452;260.5911407869888
1;0;-1;90;0.005391258981239483;129.25178262644178
0;0;1;180;-0.9451583946672207;366.5859381355641
0;1;1;180;-0.8260264239247391;253.26969859317205
2;3;1;90;0.36386213970215425;11.261216520293146
2;3;-1;90;0.3954712748654226;8.292963475556755
0;0;-1;90;0.5092646425738785;-34.681949590109895
1;2;-1;90;-2.230708510866722;282.2159693004486
0;3;1;0;0.024106296483962442;254.6876984602899
2;3;-1;270;-0.09209994396395885;131.43141595697142
0;1;-1;270;0.5028670480965329;61.761994808648254
3;0;1;180;-0.07449507681158053;44.352640723808015
1;3;1;270;0.27767827085063757;8.50154459982939
1;3;-1;270;0.29768972664096527;3.0946949481252686
3;1;-1;270;0.15916306162493635;22.344843527678943
0;3;1;180;-0.138460911353229;72.24268435422566
2;3;1;180;-1.1879957845835534;294.46189694700877
0;0;1;270;0.29105697290110166;58.157956903114695
0;2;1;90;0.46603802234048197;45.44177675476497
2;0;1;180;0.16249179627954954;24.536723321167916
1;3;-1;0;0.28556969172331126;59.571256764008474
1;0;1;270;0.4865172923162839;50.917637219854754
0;2;-1;270;0.2973836188298384;35.954717728069404
2;3;-1;180;-0.11926522860213243;46.911966419779304
0;2;-1;270;-0.8422849384485862;261.23279281567295
2;3;-1;0;0.7165536494835293;101.14319529779165
0;2;-1;270;0.7160172769484123;23.822771140387548
2;3;-1;0;1.0966684134122615;11.888343152205275
2;3;1;90;-0.8495184615767507;232.25718189506387
2;3;-1;90;-0.9167699647090813;232.03370254140304
1;2;-1;90;1.3723305366914074;9.56021493483883
1;0;1;180;-0.20544307807354112;64.40068545375686
0;0;1;0;1.1573350172308245;-84.91149192238854
0;0;1;0;0.9943405447776946;0.19583314370300708
0;1;-1;90;-0.8939432351894615;269.17077546684834
0;3;1;180;-0.6270356137798213;175.21833208423274
2;1;-1;270;-0.37373128110063797;211.5739355814358
0;1;-1;180;0.20597950702724763;149.08998365354782
2;3;-1;180;1.1036694812485406;2.4323432043113047
1;0;1;0;0.1325097332553642;-0.3660539888735935
2;1;1;180;-0.5715089912519222;141.61217794089762
3;0;-1;90;-0.7913243107184923;233.011476630465
2;3;-1;180;0.3922648802082825;44.35286581864421
3;3;1;90;-0.2849692035023573;50.89659004145323
1;3;-1;90;0.7199876692891943;-22.32445886975221
0;1;1;180;-0.5203999697464318;206.8864767875166
0;0;-1;180;0.23845707579571168;-14.312172877893664
0;3;1;90;-0.05215178379950729;23.470863156246548
0;1;-1;90;0.2552383796243997;32.00441725816243
0;0;1;180;-0.5882756574698877;273.3928368863938
0;3;1;180;0.5452395426817178;25.817282704077904
0;2;1;0;-0.3856278093510999;150.43517868209577
2;1;-1;90;-0.46290280768057285;132.5197405911771
0;1;1;180;0.29220943373356245;42.00536833522977
0;1;-1;0;0.4190232504039664;9.541734913778072
0;3;1;270;0.5800487215939466;-17.20791151873522
1;3;-1;0;-0.35185278307023554;156.4721753449501
