2;0;1;0;-6.134132312157416e-17;262.65
0;0;-1;270;0.0018487215569468504;262.1647755905497
3;3;-1;180;0.021615341773490195;256.7863003328819
1;0;1;270;0.6802449597777892;84.43452330587264
1;0;-1;270;0.7692363330757895;59.94419731354416
1;3;-1;90;0.09105361160481018;238.93713542518663
0;0;-1;180;0.022184658683365336;256.82730708659574
2;0;1;0;-6.134132312157416e-17;262.65
2;0;1;0;-6.134132312157416e-17;262.65
0;3;-1;180;23.210714277896265;-5836.196098638931
0;2;-1;0;-0.778758051128484;232.12335693579334
2;0;1;90;-0.4126401675930236;147.28616855995844
3;3;1;180;-0.17730309405460998;84.31217168898309
0;2;-1;90;0.7650573055212783;2.80779441023505
0;3;-1;90;3.0214949967413562;-531.4996371519167
0;0;1;270;0.0015507722574776396;262.2429768060535
2;0;1;0;-6.134132312157416e-17;262.65
3;0;1;90;0.8862710183961136;28.852102643889168
1;2;1;90;0.7484641696984768;14.195020354210444
3;0;1;0;-0.6401464180643212;193.73170482493208
0;1;-1;180;-0.5447082835608942;162.2524904515868
2;0;-1;270;-0.4974284543729562;160.7040347254524
3;0;1;270;0.8205120422815981;46.66392295422844
3;2;1;180;-0.0037005192499028478;262.8657594104045
2;0;1;0;-6.134132312157416e-17;262.65
1;3;1;180;1.3044953237584578;-102.37113001350585
1;1;1;90;0.6965923644169889;46.2376154308785
1;0;-1;270;0.41616107443517036;64.82824175829509
1;2;-1;0;0.5894362040735064;85.23957425969508
3;0;1;90;0.204557179329735;20.70588428291139
1;0;-1;180;1.2474150775007475;-84.00921523838065
2;0;1;0;-6.134132312157416e-17;262.65
2;0;1;0;-6.134132312157416e-17;262.65
0;2;-1;270;0.5192779253278673;129.90842251592915
1;1;1;0;0.4328061843507515;95.75758703787825
3;3;-1;0;0.5104841090014183;27.92384372460695
1;2;-1;180;0.37022390783082704;79.532064149209
1;2;1;0;0.5508425430834604;45.83986419252345
0;2;1;270;0.7143321133437015;86.85567446210061
2;0;1;0;-6.134132312157416e-17;262.65
2;0;1;0;-6.134132312157416e-17;262.65
3;3;1;180;0.02592722368408832;255.13915698051483
1;0;1;180;-0.5073250575625706;266.5063688864659
1;3;1;90;-0.12302616324467874;159.54177170530346
3;2;1;180;0.2784559987993172;55.838327113672726
1;3;1;180;-1.094381333476079;373.0275165145322
3;3;1;270;0.021159469016420143;256.8882751420194
2;0;1;0;-6.134132312157416e-17;262.65
2;0;1;0;-6.134132312157416e-17;262.65
2;0;1;270;1.0784317262403298;-22.553777927156272
0;2;-1;270;0.274895015908823;101.12389422592999
3;2;1;270;-0.33253181612409055;148.12944849909846
1;2;-1;0;0.6084315174775131;25.015431310798878
3;0;-1;270;-0.9311298981822725;306.0589741742143
2;0;-1;270;0.010477954026086096;259.8951392730483
2;0;1;0;-6.134132312157416e-17;262.65
0;1;1;180;-0.8559193811037176;230.54702987035657
3;2;1;0;0.5559421678889398;4.181916843935754
2;0;-1;180;0.11841111426674762;125.88810653080873
1;0;-1;0;0.16194207663820617;109.38831329466412
1;2;-1;270;-0.31031428334788336;94.75602401636235
3;3;1;180;-0.8871500301205568;286.7526916191802
0;1;-1;180;1.0644479117973338;-5.353412021665799
0;3;-1;90;16.9219005196491;-4182.147999268514
