0;1;-1;90;0.024123926312598413;11.034367261043496
1;3;-1;270;-0.11890584270953997;13.061697708883912
3;1;1;0;-0.00935316565670762;12.0742128303867
2;0;1;90;-0.01924693792855312;13.21993830505113
2;1;1;90;-0.021143534271249122;14.309460695833774
2;1;1;270;-0.018794727635189593;14.113494391568938
1;1;1;180;0.01349292471577642;9.599594383419886
2;3;1;90;-0.010821748964080257;12.965369336330319
1;1;1;270;0.016094272120393122;9.951071154258138
1;3;-1;180;0.25233520577197194;8.596965895315028
0;2;-1;180;1.155871201607176;9.852084246899224
3;1;-1;0;1.2871744095800175;9.134638938140371
1;0;1;270;2.0156125695367764;-17.11308135775188
1;3;1;0;0.5409740069345116;4.81367559554473
0;3;1;180;-0.825589456468134;24.697217614278674
3;1;1;0;-0.029747039061434097;15.075465950061107
3;1;-1;180;-0.01674137554251098;15.087393452995167
3;2;1;180;0.44034852256729684;7.5603164375396155
3;3;1;270;-2.9841290920303387;232.30470568536026
0;1;1;180;-0.27697616525849017;190.22061895291853
0;1;1;180;-0.25080405200306116;213.23138343822066
1;0;-1;180;2.6949832542714307;-4.551317320182649
3;1;1;180;0.01715972138666399;15.013933639314068
1;1;1;270;0.01937192918021484;12.507449312013748
1;3;-1;180;1.344081553516462;-6.225344237679576
2;3;1;0;-1.0129073413967855;102.87415459675607
1;1;1;0;0.7648544865362205;12.625655613203733
3;3;1;0;-3.8370148359210017;282.3507174767623
3;3;-1;180;-4.642733868378838;326.95314226202566
0;0;1;90;-39.471675199543036;640.3150222372667
1;3;1;0;2.8416899706700334;-28.79932723870165
3;3;1;180;-0.09053448184590074;21.434001777690554
0;1;1;90;0.31800736423367426;14.433489023350603
3;1;-1;270;0.41485126027878677;69.62535487389451
2;3;1;270;-1.3180127034190883;154.00143357871607
0;1;1;180;-0.8834961992273017;152.0310705469309
0;1;-1;0;-1.1490812955086824;192.46807814640547
0;2;-1;0;-0.9767666053564688;195.91646517349324
3;3;1;270;4.2211293006899435;-93.06834134475899
1;0;-1;90;-0.03775523099606291;23.775764732199946
0;3;-1;0;-0.5665307406009844;28.9678766233767
1;1;-1;270;-0.8397067010434057;176.37706653520962
1;1;1;270;0.5192187159083229;14.65508589550918
3;2;1;270;-0.3636129693177607;126.89103353333141
3;0;-1;90;-11.171564299529491;411.2199429887864
1;2;1;270;0.6508659100522737;18.790932791543966
1;3;1;270;0.9030794883798341;8.889398815051933
2;2;-1;180;-0.01886693857557401;27.471201598038597
2;0;1;270;0.018523775820803015;22.951892426152504
1;3;-1;270;1.0564540417156763;6.396308141366607
0;0;-1;0;20.978768431890458;-191.8207021769324
0;3;1;0;-32.29899070246114;521.3754002845961
1;1;1;0;1.34824774762604;-56.617243586537214
1;0;1;180;2.251769024944242;-7.900486162090985
1;0;-1;90;-0.03498841361141015;27.84442061365357
3;1;1;0;-0.023632703860774883;28.559945217996386
3;3;-1;180;0.4356530031665477;12.983996693503743
2;3;1;180;-0.3173675798109114;34.46393962220715
1;0;1;270;-0.7985219078259347;60.020166886369886
3;2;1;90;0.1959388154096292;0.4504836706639823
0;0;1;0;-33.4635583189057;465.72705817332735
0;2;-1;0;0.5518982472898029;33.35412994770602
0;3;1;0;12.349637777443608;-120.57282869564372
3;3;1;0;1.5793892622114876;-14.091553334428001
