2;2;1;180;-0.10135615981514179;65.64392712047302
0;0;1;0;0.4283443703784207;29.722709662045045
2;0;-1;180;0.3066819013451999;22.749858959414265
1;0;-1;0;-0.3569716314370989;86.11702859538981
3;1;1;0;0.19748448901756252;30.920040669050238
2;0;-1;180;0.21619266825912373;37.97865681101107
1;0;-1;0;-0.27548640890621434;83.92941323593357
1;0;-1;0;-0.29185499986267743;88.3541127713983
0;0;-1;180;0.5833137807747092;30.01272751281395
0;0;1;0;0.5477176809462486;31.50935414074118
0;1;1;0;1.106481578258944;-1.2268658889807755
0;1;1;180;-0.8593951826541312;69.23697429424928
2;2;-1;180;-0.9562117262075831;120.91998616118379
0;2;-1;270;-1.5784475282286492;127.70970336329059
0;1;1;270;-1.527206388114909;155.82219538382736
1;0;-1;180;0.3059973868762126;46.441245587754075
0;0;1;0;0.5837228374342478;39.62232951783626
1;0;1;0;0.1868520127914301;56.975559075227814
0;1;-1;270;-3.212440674331733;209.20780408245136
2;2;1;0;3.4823846501799802;-197.33387928891406
1;0;1;180;-6.158147229971491;601.3141281479504
3;0;1;0;-2.224975936641859;324.8158061262524
1;0;1;180;1.80108592014183;-111.18453494709809
0;2;-1;180;-0.33948631333926577;95.03576132849842
0;0;1;180;-0.8191978707547464;139.8195740318424
1;0;1;180;-0.589653681915001;133.2683286543583
3;2;-1;90;-1.5733849865567595;285.1944473510462
0;1;-1;180;2.7440592018039403;17.798291432590958
0;2;-1;180;2.6889608632552617;-17.723924325533424
2;2;-1;0;1.3396687304379462;-47.02015401138752
2;2;1;90;-0.48796421260832384;57.6978972041921
0;2;1;270;1.0312949755696608;31.622279929365526
1;0;-1;180;0.4716578442179772;62.02274474001546
0;0;1;0;0.8525896514147432;49.1786833258246
2;2;1;0;2.1906507566495113;-95.7279044966734
2;0;1;180;-3.609940762609705;515.9234801790715
2;0;-1;0;-2.220230056446393;321.94445263678716
0;2;1;180;1.5358492539495512;12.014000087925378
3;0;-1;0;1.8960223828884697;-152.86401543781383
0;3;-1;90;-0.502901939741973;137.30139238259576
2;0;-1;180;0.6055282129988959;52.75622592991102
1;0;1;0;0.6889398686445541;60.18452698182036
1;0;-1;270;2.711123004805031;-82.225554578364
2;0;1;90;-1.61503894802439;321.33752333498563
1;1;-1;270;-0.1587426666428593;120.19041913663665
0;3;-1;180;-0.5371074978354392;141.64320859826717
3;1;1;90;-0.9217154758235862;203.71441244846415
0;3;-1;0;-0.3701884193719263;144.47516604501496
2;2;1;180;0.32654510007882187;98.891658476616
0;3;-1;90;-0.308416112406322;155.70275419047843
0;0;-1;180;0.9137207633640162;78.9442505601399
1;2;1;180;-0.19948158684129455;157.02789271646182
1;1;1;0;-0.3817706788623389;140.02087718228782
0;2;-1;180;-0.8660692655774784;140.93226964840494
3;0;1;90;-1.203488998841527;268.13687652590744
0;3;-1;90;-0.2960886845392381;151.69986471465515
2;2;1;0;-0.18366632172365094;120.00888470179677
0;1;-1;0;-0.7079376866909165;147.18431160250546
0;3;-1;180;-1.7612593150010405;254.70702123544265
0;3;-1;90;-1.133059319913541;249.9905048140057
2;1;-1;90;0.5517847411470717;84.69579459100434
2;2;1;180;1.015644969980723;50.82390949113775
0;3;1;90;-0.943876014907155;208.89115104881438
1;0;1;180;4.333904803762263;-287.73643419772606
