0;2;1;0;-0.02118062207247489;224.40071021346108
0;3;-1;180;0.30136672058776265;161.32523954973212
0;1;-1;90;-0.6877482381417307;262.64159199114107
0;1;1;180;-0.7742260561347912;230.6455258642699
1;0;-1;270;1.202305492095042;-71.81749038991349
0;0;1;270;0.30739811276707024;139.34225030708404
1;0;-1;0;0.052787036517649405;196.28261882875887
0;1;-1;180;0.07826098884131309;187.3744482681722
1;3;1;90;-0.06976005172902099;238.74204828881767
0;2;1;270;-0.6563424036714317;253.4458972814778
0;0;-1;90;-0.5939722319809752;179.8847379178283
2;1;1;0;-0.43554161465395613;136.3482757429921
1;3;-1;270;-0.17730105953118086;69.39270545075257
0;0;1;90;-1.1926415910064787;324.3938084173541
0;0;-1;180;0.7455229327533521;39.73920870040496
2;0;-1;270;0.15645765369100498;167.4167677202413
0;0;-1;90;-0.06855845662074325;242.5929406041892
0;1;-1;270;0.7752492978474818;61.5398446827219
0;2;-1;180;-0.6048884337341746;185.35597959337514
0;2;1;180;0.8323122517193687;26.929078194208063
0;1;-1;0;0.6583121335585959;22.23612721683067
0;2;1;180;0.40420553462329484;18.81804258925424
0;1;1;90;-0.8286032431660133;239.9441614309981
0;2;-1;180;0.04460183453350471;194.35140578593143
0;0;-1;0;0.010269931400859179;225.0022293266338
0;1;1;270;-0.8519388434699947;266.06342093540627
2;3;1;180;2.088012188686636;-237.51198197317638
0;0;1;270;0.6903708775877144;34.37327397120051
0;0;-1;270;0.6768468982368939;15.181126472053144
1;2;1;270;0.46719136299643066;53.49969823403002
1;0;-1;180;1.0557488202362781;-45.46315051798846
0;1;1;180;-0.02536657997035835;202.90151862816515
3;2;1;0;-0.06524146815026936;235.53714761686211
0;0;-1;0;0.6554710367048324;73.58586702765578
0;0;1;90;0.5172744344592121;76.78144397483928
0;0;-1;90;0.8290009922038192;-1.425453012791612
2;2;1;90;-0.8660358604740125;257.78254912231614
0;1;-1;180;-0.34304121017741523;165.47992436227796
0;0;1;180;0.6977997658895244;42.31912127792025
3;0;1;90;0.22478888593666616;146.72001431902459
3;2;1;180;-0.0320061420475808;230.32737306120643
3;2;1;180;-0.19150328683973936;251.54903913532877
2;2;1;270;0.5600944179265297;103.75356038177954
2;2;1;90;0.3331311084977164;131.96678396165956
1;0;1;180;-0.3380586379354803;197.17973300790905
0;2;1;270;0.4091407778611311;118.74498467372445
1;2;-1;0;0.0600082151690592;194.60908178471317
0;1;-1;90;-0.03966827404342117;197.94327534765895
0;0;1;0;0.13819580136443704;192.183775926967
2;1;-1;90;-0.4953415502976097;299.38045602334375
0;0;-1;0;0.3271715722882108;144.62619012771583
0;1;-1;90;-0.1540409255190703;200.76476412246802
0;2;1;270;-0.24989047206697113;161.64662250913892
2;3;1;270;-1.0751962577908083;336.06803880644446
0;2;1;180;-0.546787801725153;210.86478410474777
0;0;1;270;0.5073504304079564;74.22763194187823
3;0;-1;0;-0.7424361491110095;368.16545059299403
0;2;-1;270;-0.13054351576997153;220.00706683688884
0;2;-1;270;-0.15046027393510963;230.18477495969537
0;0;1;0;1.207943636968953;-62.11821720793723
1;1;1;0;-0.46072207553081373;161.44435472176028
0;0;-1;180;0.5320173269545126;16.298429188635954
1;2;1;270;-0.28724833090246593;152.23347622003723
0;1;1;270;0.23793734025817737;125.28240159806519
