1;3;1;0;-1.0412090295659991e-17;4.12
1;3;1;0;-1.0412090295659991e-17;4.12
1;3;1;0;-1.0412090295659991e-17;4.12
1;3;1;0;-1.0412090295659991e-17;4.12
0;3;1;180;-0.12499075553959488;6.856000857890839
1;0;1;270;0.05006467114477669;3.6876545298477836
0;3;1;180;-0.5318052292811519;19.538279521199865
2;3;-1;0;-0.2332294837200356;27.443392367299026
1;3;1;0;-1.0412090295659991e-17;4.12
1;3;1;0;-1.0412090295659991e-17;4.12
0;1;-1;270;1.3161807768210743;-1.2932593070304625
0;2;-1;180;-0.17738840558610253;4.895631304200114
3;0;1;180;0.259480347089602;3.81548367962816
3;3;1;180;0.025565201455810812;3.7089033192044325
3;3;1;90;0.06957809399354488;10.372051078474632
2;3;-1;180;0.20312554490530807;11.441444734561678
2;3;-1;270;-0.12772659869581454;11.164590981011473
3;0;1;180;0.4289458553575735;2.329973633392498
0;1;-1;270;-485.66207155759605;2007.9797340853397
1;0;-1;0;-9.41764425366462;195.53096938755897
2;3;1;90;1.2515096004543587;74.40802329284955
3;0;1;0;-4.554257551940816;121.4167758093664
1;3;1;0;1.2102426388529228;-4.2171199186368185
3;1;-1;0;0.14722029208224718;7.058239626419109
0;3;1;270;1.4587110375224752;-10.253176102845405
3;0;1;180;0.5234630502304215;5.949144077033063
2;3;1;0;-2.8799532357259645;187.89531931524786
3;0;1;180;-4.4318896565010135;189.90128114121123
0;3;-1;270;-7.515690369372455;238.21738410625017
3;1;1;90;0.37747630458201403;67.62496149764262
0;1;1;90;356.75403873663373;-1386.412717453509
3;3;1;270;0.35044761995774826;10.454337436314814
3;0;1;180;-1.274186336292763;41.59231042301417
1;1;1;180;0.1832663182288772;8.306025350534378
2;3;1;180;3.0744989817847665;-48.191999325285316
2;2;1;90;0.9728659639062763;40.067881138703214
1;2;1;180;0.9723643952717212;1.8548089758693367
1;2;-1;0;0.8175857178785608;2.294021311751903
3;0;1;270;0.9473560591793738;50.77095328862387
1;3;-1;0;0.34791694868070533;10.12292790222888
3;0;1;180;0.8320593570846138;10.307984766140807
2;0;1;270;-0.5418329878202328;23.74087003444279
0;3;-1;0;11.499593606504483;-131.05146916633993
2;0;1;270;-2.076096106857853;159.9982715236282
2;3;1;0;-1.0445711460767333;144.08222660829978
0;3;1;180;3.02191931624525;24.83078098286718
2;0;1;270;0.7659380727606419;44.21746866759325
2;0;1;90;0.9588028696282609;5.754171565104117
3;0;1;0;1.0991800267301264;-0.4005526603305516
2;1;-1;270;-0.21137504477912394;31.746997997396917
0;2;-1;270;25.115836835280128;-100.45942342097457
3;1;-1;270;-0.8076445409447384;149.98942313979964
1;1;-1;270;-0.44347428945459366;132.88024900295096
0;1;1;0;-272.5609238917077;1170.0478303252867
2;0;-1;0;3.953034357455288;-6.706455726747919
0;3;-1;180;-0.8959632693422743;41.72594649193731
1;3;1;0;-1.0412090295659991e-17;4.12
1;3;1;0;-1.0412090295659991e-17;4.12
3;0;1;270;0.05898149433242795;3.874822797188193
2;0;1;0;-4.9284807133785815;172.5013961358955
2;0;-1;180;-2.797050054062658;138.2903815271461
3;2;-1;90;-0.9249422954536185;218.76815899066068
0;1;-1;90;-486.33277133904556;2025.862775049766
1;1;1;180;-0.05510418087618519;30.03662190393699
