0;2;1;0;-0.08524855065940136;165.7649386617517
0;2;-1;0;0.07316803156441072;153.25757852422393
1;3;1;270;0.04696134285459755;155.33147732149553
1;3;-1;270;0.06854492995286354;150.96266664204356
3;3;-1;0;-0.08249148514685402;157.6244170438769
0;0;-1;180;0.966852131004841;-3.8269506238038744
2;3;-1;90;-0.0662227879049077;148.67857167274988
1;1;-1;0;0.03670807843737643;140.3998028318059
0;0;1;180;-0.6332439900444758;259.8972095412068
1;3;1;270;-0.03723967307284199;164.32748600784979
1;0;1;0;1.707060967735353;-95.40674718817235
2;3;1;90;0.9245230917521868;3.306502670237656
2;0;1;90;-0.8322277104529429;131.39433605322535
2;3;-1;90;0.827754316054529;1.290353000805983
0;1;1;270;0.8305596442744493;15.665308815032914
3;3;-1;180;0.038322098514167624;151.91909175089728
3;3;1;180;0.12557821951724332;138.06006103324944
2;3;-1;90;0.1281860434807487;143.28425189577973
0;1;-1;90;-1.0845560024551562;191.05476896306425
1;0;-1;270;-1.0047395994602568;171.0639498277251
2;2;1;90;0.6315734520353491;0.18262263103967485
0;1;-1;90;0.17606260909682342;2.4691512843368395
2;3;1;0;0.920477053803351;7.440025261069273
0;1;1;90;-0.08487387578384141;158.87850254308273
1;0;1;180;-0.09539873401469642;152.44630304655536
3;3;1;90;-0.6551933770420416;154.89381927222476
3;2;-1;270;0.37275489666456857;1.3371022674576143
0;2;-1;270;-0.34056016808803913;127.66277733202747
1;2;-1;0;0.4435535739471834;76.75928110782095
2;3;1;180;0.538347969671797;22.871965865790756
1;0;-1;0;-0.8079682396417205;131.93588424954166
1;0;-1;180;0.36078405344744113;80.51469924574066
2;2;-1;90;-0.10751369396047673;142.57768432083944
3;3;-1;270;-0.6547122404616114;149.5753860710075
0;2;-1;270;-0.7346028494567508;135.42683583013473
1;2;1;270;-0.6928541242541365;174.61241206443884
1;0;-1;0;1.2187077920279457;-38.22697120829207
2;2;-1;0;0.9780679291764182;-7.572707969191433
2;2;-1;90;-0.05742793804049048;10.851086552041897
3;3;-1;90;-0.5655135162905202;149.81132713538375
3;2;1;0;0.04368077812533103;123.47125620305756
2;0;1;0;0.2809577571457002;89.15724767369558
1;1;-1;180;0.7816631735834934;11.109750086451855
0;3;-1;90;0.9718896079788527;-21.299602492162986
0;2;1;0;0.2570302780365391;102.47639943349444
1;2;-1;0;1.2369519288330162;-9.994827924927751
1;3;-1;0;-0.1304917027181685;22.135286382250683
1;3;1;0;0.9911436432468216;-11.882158228798577
1;2;1;90;0.20292887621568803;126.15673801094226
0;1;1;0;-0.4710874532418577;217.1479929802919
1;3;1;180;1.1871570766502832;-14.16466573797149
1;0;1;90;-1.7929418653278848;281.79266950044394
3;3;-1;0;0.5779417668803337;23.454163377137196
1;3;-1;90;-0.5383372902024453;100.8704449117864
1;0;1;270;-0.07482799728425245;12.833302352483589
0;1;1;90;-0.775609927908148;128.24416040832648
3;3;-1;0;-0.25085899200778844;191.3914257219777
0;1;-1;270;1.027472495544058;9.907030142564725
0;3;-1;0;-1.1670464813253445;186.16821103988988
3;2;1;270;-0.14419741397566138;32.639498322741396
0;1;-1;90;0.782069301388361;38.70614394345291
3;2;1;0;0.29488737168954254;135.87142405877006
2;3;-1;90;-1.0416709902681958;175.33721883124196
1;3;-1;90;-1.0674589587948893;166.31445122003586
