3;2;-1;270;-1.2619248841861739;416.00827399011496
1;0;1;0;0.18313564824133524;128.8567634517281
1;0;-1;90;-0.12997572500489663;134.72505105854827
2;1;-1;90;0.4736784380886373;38.04372683247137
3;0;1;270;0.42878478771063977;46.90027513788295
0;1;-1;0;-0.4769204934695431;160.41264841088525
3;1;-1;270;-0.7600411272972267;246.15426703233928
2;0;-1;0;-0.30779020136204527;122.99878160217224
3;1;1;180;1.1932919501874695;-30.279986285254985
1;1;-1;270;-0.6403102231217338;161.61741231730818
1;0;-1;270;0.4349854435432958;9.488631668123153
1;0;-1;0;0.16137673137703473;11.73037594015338
1;0;1;270;0.9060416027166384;-6.867462869504562
0;0;1;270;1.2348199534191018;-71.02087803895729
1;3;-1;270;0.839894589696951;42.8386801588141
0;2;-1;90;-0.180309181270669;140.9181257774518
1;2;-1;0;0.6875996138466458;20.347830183339507
2;0;-1;180;0.12707146201128125;8.967977945590084
0;0;1;0;-0.4603883781711282;126.38399337916034
0;1;1;0;-1.457289259900317;222.4537314576161
0;1;-1;180;-1.0957622447086053;202.56801051514543
1;0;1;90;0.7972716356531986;-4.48102196185957
3;0;-1;90;-1.4564989418146113;370.6865466582918
3;0;-1;90;0.050199897906444156;110.78122463699076
1;0;1;0;0.6596406184162065;-2.636102920536022
0;1;1;270;0.23427968247097988;9.491579858056323
0;1;-1;90;0.783259280351208;44.17856052979461
1;0;1;90;-0.6146608037140688;242.85001777428468
2;0;1;90;-0.9086652044075403;234.70051412086931
0;1;1;270;-0.9486906130532817;156.24540722942467
0;1;-1;270;-0.9130761345515885;184.5454339150488
1;2;-1;0;0.015553535948094992;116.39255880147566
2;0;-1;90;0.5144543368732047;6.63011085216051
0;1;1;270;0.22140293361217722;4.442737945146247
1;2;-1;180;0.8326569290888335;44.2471837310472
1;0;-1;270;-0.7683188277830472;215.93052042541933
1;0;1;270;-0.49413339657806005;205.33857331096115
1;1;-1;180;0.39089891831834195;109.89904294927796
3;0;-1;90;1.2456002374069626;-40.052291956657236
0;1;1;270;-0.021511328987786755;119.25447483190872
1;1;1;90;-0.482280227400265;153.19702494244837
1;0;-1;0;0.3166399523913405;20.003829914065665
2;0;-1;90;-1.318868730823179;212.16607468934743
0;1;1;0;0.346628195335367;158.23040194625375
1;1;1;270;-0.19019837910811743;196.6930167017274
3;2;1;90;-0.7556976372847953;301.77518301540283
3;0;1;0;-0.8760721730844153;297.18638366801906
3;3;-1;270;-1.1018531808326373;316.702275528917
1;0;-1;180;-0.1408937174229367;140.13837907208085
3;1;-1;90;-0.9760766836451623;310.98447073902474
3;2;-1;270;-0.6508977282521768;261.70257103607776
2;3;1;180;0.7462854423333162;78.04911166026899
3;0;1;180;-0.6427604981664675;288.0039225214546
1;0;-1;270;-0.3119155429010213;171.97692711706875
0;3;-1;270;-1.1119536372405021;299.3095247718364
1;0;1;0;0.9051123695298179;103.43337624172563
1;0;-1;270;-0.30197033303290277;176.8663570945131
1;2;-1;0;0.3161651222694869;121.68257296251909
1;1;-1;90;-0.1857725549976934;171.58583914911816
3;2;-1;0;0.4531996056886335;122.9042731101656
1;2;1;270;0.20801354921755624;173.4265427789452
3;2;-1;180;0.5328139828782004;88.29239116090261
2;0;1;270;0.24081294466026634;171.55110111961125
0;0;1;90;0.40345752713569777;110.69517804571085
