3;0;-1;90;0.3079870177722107;209.06480253206712
0;0;1;0;0.7678310336259252;67.65594704978191
1;2;-1;180;-0.7159943050059966;252.97206470331133
2;0;1;0;-0.111065627331919;143.25779411210263
3;3;-1;0;0.18007286179069892;87.58542831932952
3;3;-1;0;0.22578374715200267;58.1248712346968
1;3;1;270;0.3644623523124768;31.886747083667515
1;0;-1;90;0.1188408915536499;49.63366932423031
1;2;-1;180;0.45986086046457064;176.66660604513385
3;3;1;270;0.9582465734389284;72.48572718709708
3;3;1;90;-0.09695221354324862;145.37118922925268
3;0;-1;90;-0.7678595813229093;245.03942062675776
3;0;1;90;-1.0187232579459302;261.83178606026496
1;1;-1;0;-0.7194779250292643;180.01100313803283
3;3;-1;0;0.22401865077505692;29.156814708392698
3;2;1;90;-0.20725342496726606;70.86340085718155
3;3;1;90;-1.304986605556423;325.7293483478986
3;3;1;0;-0.5622579752129094;159.15915491496023
3;1;1;270;-1.4176153528207165;365.24132126425786
0;2;1;270;0.2552542274404937;154.66804771761838
1;3;-1;180;0.2938631508180299;164.27158642372845
0;0;1;90;1.0041391970371143;-80.36932304372161
0;0;1;270;-0.8461331071311677;265.6344443029032
2;0;1;270;0.29513290588830066;14.653979252228797
0;0;1;180;-1.2372970676729578;390.0303623295798
3;1;1;270;-1.8430761459751521;360.085816618227
1;1;-1;90;0.6967471931325484;38.46190563899959
3;0;1;90;0.5906004839940715;75.832066926594
3;0;-1;90;0.5949825012171118;78.71541651092623
0;1;-1;180;-1.2284944211937416;323.0999823843814
2;0;-1;270;-0.5059410067690187;191.9617236443706
3;2;1;0;-0.09066970860492175;50.0093926002239
3;3;-1;180;1.0381324670265797;44.495688805598746
3;3;-1;0;-0.7187047696796693;270.45618024975397
0;3;-1;0;1.1618526114496674;84.24131808118928
0;0;-1;90;0.435942920333921;43.88120873319738
0;0;1;90;0.483507240495294;38.69649594588682
3;2;-1;180;0.459323365306428;88.25591467435815
2;0;-1;0;-0.48049948796981684;171.35311186235796
3;0;1;90;-0.5781890920638918;134.60786747330448
0;2;1;0;-1.479284057249382;253.6461223034414
1;2;-1;270;0.7296858576616141;93.75321069215106
3;3;-1;90;0.5156433450222793;108.58822084407674
2;0;-1;0;-0.25908148764941996;159.5465009109612
2;0;1;180;-0.22691848010838717;166.60583607837344
3;3;1;90;-0.5707735428677566;175.87665655367036
3;0;1;270;-0.47498678446612463;144.5304521172168
3;0;-1;90;-0.19419176327573612;114.11693112243321
3;3;-1;270;0.933325109426465;12.684520386986614
1;3;1;0;-0.607301628814076;200.2864623329649
3;3;1;0;0.3266505809685311;101.6532780715744
3;1;1;0;-0.6633581200146318;225.61746693354092
3;3;-1;180;-0.30151411260762506;170.3150625214538
1;3;1;180;-1.2138561501676934;179.38323746933688
2;2;-1;180;-0.5190115734680002;134.53265287757907
0;0;-1;270;0.39835622800755804;-27.680930227930403
3;0;-1;270;0.8778975523183534;20.75649623479728
1;2;-1;270;0.1738312006135021;135.15283187372248
3;2;-1;90;0.2039844488820345;127.538206364582
3;3;1;180;-0.24170929130401328;169.79947340261918
3;3;-1;180;0.25328947449855;122.4399791550726
0;0;1;180;0.3089885625834799;103.5127410417207
0;0;1;90;0.8019328125220898;-15.183608951935058
0;3;-1;180;-4.164782675424993;336.98232177185344
