0;1;-1;180;0.0470446662691907;33.63078969582137
2;2;1;90;0.27565199955059116;2.697370957079111
2;2;1;90;0.2042474028256253;15.968188032726376
0;0;1;180;1.454056376175616;-9.256862418529868
0;0;1;180;1.6891594635351097;-9.782295725367597
3;0;1;0;-0.4561529562858896;112.42193745089385
2;2;1;270;-0.7785136788953462;199.7774740795053
0;0;1;180;-1.4789650965779184;134.99010553812846
0;2;-1;90;0.13452679298558157;35.27626657434622
3;0;1;0;-0.2557357137936066;80.3841955291102
0;1;1;0;0.5764687930544706;20.427004843911284
2;3;1;90;1.5277987737723036;-27.47504422727498
1;2;-1;270;-0.4738026930620033;149.92587383862696
2;2;1;90;-0.5980447787912244;166.28468398035955
3;0;1;180;-0.5886593660767243;130.05085178018098
1;3;-1;180;1.2258218068041147;-9.851363285458657
3;2;-1;90;0.0992775853218733;37.23647577635375
0;1;-1;0;-0.5987352921672238;109.73760836499017
1;0;1;180;-1.0179882160733482;194.36233058216447
3;2;1;270;-0.4500330478979677;231.76654294524343
1;0;-1;90;-2.4398857665923233;317.524616360651
3;2;-1;90;0.6711545032243316;12.105253577091549
0;0;1;0;1.7771606977284353;-16.2509394764063
2;2;1;90;0.5889841040283186;-42.26664884855815
1;3;1;90;-0.9175175770385343;107.37299122867499
1;0;1;180;-0.6874954463097729;123.9601558326592
2;3;1;180;0.5387624682391479;82.7415563842293
3;2;-1;270;0.9397006800869849;10.720826015717952
1;0;-1;270;-2.1107147802241277;317.22019699888125
1;0;1;180;2.1356394296791925;3.336780338157676
1;1;1;90;0.3630418689975492;7.55220673101205
1;3;1;0;0.9638567124450933;-4.424147648525077
0;0;-1;0;-1.2511566246630201;126.17442875047021
0;2;1;180;0.5706674803838087;34.4355842201506
1;2;-1;180;0.5721408752887437;33.57046097363867
1;0;-1;180;1.8281988679201226;17.17033070960243
0;1;-1;0;-1.014510735697621;240.3223984444253
1;2;1;0;0.7600223349867659;44.97376164878053
2;3;1;0;1.0600494184165121;-2.705405539010382
1;3;-1;0;1.995192503401505;-54.75662086622855
1;0;-1;180;1.4767751158574163;-13.119650066320434
1;1;1;270;0.38957932563445297;37.05731715353266
2;2;-1;90;-0.5459976790812403;194.8630580498733
3;0;1;270;-0.7815860093378043;201.95870934838865
0;0;1;270;-3.035151915711133;302.0643568895022
1;1;-1;270;-0.626799219343789;260.62520899930115
2;3;-1;0;1.444733671612559;-12.445780175344812
3;0;1;0;-0.4153129894738961;107.3873612054771
1;0;1;180;1.7390717826339692;-18.499201154097815
1;1;1;270;0.4925972767738231;60.354170978893066
1;2;1;180;-0.781252677685949;202.16505685743712
3;2;1;0;-0.8338873152554384;229.4835140301052
3;2;1;180;0.37005617767917637;109.87984895716164
3;3;1;180;-1.8113538671874054;229.60101137245422
2;1;-1;180;0.9382714302005299;-28.438968986390435
1;0;-1;180;1.3514471929259693;-22.34984494873676
1;1;1;180;-0.6370242395833815;167.82499662815948
1;1;1;90;0.6483485838223129;36.4393357068323
1;0;-1;270;1.2068227194779997;39.36489877314057
1;0;1;180;-1.3937235518243494;238.75205893693916
0;2;-1;0;-0.4315463051491426;215.89407143866032
0;2;1;180;-3.13025104972276;386.68250430817517
3;2;1;180;0.16598761373197626;39.815459250546915
1;3;1;270;-0.4716354056055507;95.4909433054957
