3;1;1;90;-0.30980919537290563;50.94073689137984
1;3;-1;270;2.160510231358638;5.418491226327123
3;3;-1;90;0.428285714615297;13.745632247729281
2;3;-1;270;-0.6119491835073277;24.52838690505176
1;1;-1;90;-0.03734752282368685;21.424125433550298
3;1;1;0;-0.14162232824514565;17.14905925053816
1;1;-1;270;0.19595868089635235;5.234283196778433
1;1;-1;90;0.2094237475586013;6.472371501865708
1;1;1;180;0.1964032910526197;25.176742686457438
2;1;-1;90;0.13399217376996808;15.188795474644877
0;3;1;0;-0.6070642220777996;28.275250841903198
2;2;1;90;-0.20791186165504094;31.001185576130396
3;1;1;270;-0.24447046424667498;29.551293792532128
1;2;1;0;-0.10265227636026146;17.861475012861806
2;0;-1;90;0.29200171400630087;19.89439741263795
1;1;-1;90;0.16661717070107857;5.940797887214184
1;0;1;180;0.2215200229861118;7.170827177857086
3;2;-1;90;0.7363981026020525;-50.127531731882584
1;2;1;270;-0.19249275619911807;22.923597369379994
1;1;-1;180;0.1521862408013571;15.620139049268914
1;2;1;0;0.1981829486861003;5.273026366253933
3;0;-1;0;0.16481807553505562;1.3902042793738962
3;3;-1;0;-0.13109357728039472;14.607519910923079
3;0;1;0;0.23522535899494754;8.71901358558312
1;1;1;270;0.7746878891053081;2.693262835134218
3;1;1;180;-0.2520809685334522;33.489575284752064
0;0;1;180;1.8594770772234455;13.487971971095533
2;3;1;0;-10.986776122617274;168.92402134211738
2;3;-1;180;-10.310908149934699;151.44252053652892
3;2;1;90;-0.8501628680783536;124.02425806460052
1;2;-1;270;0.030352699020661688;9.440074369798024
1;0;-1;180;0.11758863888161149;10.065286683059243
1;1;-1;270;-0.5531036756339949;70.59198244319529
1;2;1;90;0.35606255752700644;9.284386227031417
1;2;1;90;0.5807048342701876;56.61643089124869
3;2;-1;180;0.8298399817186237;21.641538854968214
2;3;1;90;5.990032656586828;65.33064670800972
1;2;-1;90;0.6784924441858777;43.53875360073518
3;3;-1;0;0.1684149263619928;0.2845950859207939
3;3;-1;270;0.23925649644068236;-0.8415529244130223
3;2;1;0;1.231119526484472;-64.96197999835805
2;3;-1;90;3.6373969470730936;-2.8487276951520655
1;1;1;90;0.49565266499431954;51.163814010201186
2;3;1;90;4.6494805961594174;68.326127888239
0;1;1;270;-2.679020714274758;136.74170990708976
1;1;-1;90;0.5950456165112106;36.798033407656014
1;1;1;0;0.04839332214043933;3.951218061168648
3;1;1;90;-0.06552779930025601;8.351442765617204
1;2;1;180;0.6685969199982144;15.153145161060214
1;0;-1;0;0.31862532355266243;10.561669396916951
3;1;1;0;0.9542451743518741;-19.018707573806605
3;2;1;270;-0.9074773793738454;172.02941374322916
3;3;1;90;-1.1243090509333766;109.37298434945127
3;3;1;180;-1.4218364406493356;104.69297345989095
3;3;1;0;0.36359784840273585;4.872246993565985
0;3;1;90;0.11454457675320405;14.77239757989626
3;1;1;0;-0.23316841063054675;35.34550847174682
0;2;-1;180;-0.0688143767650394;17.699010589865274
1;1;-1;270;0.7710047218000401;27.015658232426826
3;1;1;270;0.42266068989949407;53.22282176888078
1;2;-1;180;0.27427266064043565;69.92756485791973
3;1;1;180;-0.4867691543522526;151.68088217703567
3;1;-1;0;-0.742735300501392;86.93891053217192
3;1;-1;90;-0.048057917097630354;21.36829358014169
