1;1;-1;90;0.04273027263702137;119.0027257383607
2;2;-1;90;-0.036589328799498104;130.3886119960094
0;0;1;0;0.4161612172369877;74.53260745890056
2;0;1;180;-0.30401533202091163;161.2742319892049
0;1;1;0;2.7695407889461294;-271.5271579858241
3;2;-1;90;-0.6726742563690812;134.2025840807509
3;1;1;270;0.11611867830952594;13.012149400933003
1;2;-1;0;1.22821844219835;-9.249763670224599
2;2;1;0;0.03036643465524768;123.6313206327219
2;0;-1;90;-0.520306893964171;192.58858002359383
3;3;1;0;0.23789194364036742;95.39746671126618
1;0;-1;180;0.3424256581197791;89.70318576025801
2;1;-1;0;-0.6848046389009146;199.41895645837127
2;0;1;0;0.9776951395349156;-90.06000368404617
3;0;1;180;-0.37113304837951017;118.03638470427485
2;2;1;270;0.10418243265090937;9.551994077066794
0;0;-1;270;1.3288359095733335;-42.26090023499162
2;0;1;180;0.7826970947585502;-11.788401132993803
2;1;-1;90;0.5691096120910631;70.83218853866548
3;0;1;0;-0.7090592131390907;162.99598400050238
1;2;1;180;0.4668538612764134;2.6607247208252947
3;0;1;270;-0.18027349554011737;62.84597020465462
1;3;-1;180;0.9743044534884758;21.56272539333602
2;2;1;270;0.12117508302882968;17.89949308000916
2;3;1;270;-0.7016014850601364;241.38920761989863
3;3;1;0;-0.3054814576270986;178.92498783261166
1;2;1;0;-2.2227634334411066;173.39558559951786
0;3;1;270;0.5696866058984819;-4.652825009785507
1;2;1;0;0.7344944818143625;-1.0588218422799982
3;0;-1;0;-0.5537955214942923;152.62038228344238
0;0;-1;180;-2.2959963106349166;316.0880325531656
3;0;-1;180;-0.1966626286507494;60.326959671165305
1;3;1;180;-2.2038163651860456;283.9019712771378
2;0;1;270;-0.29873261989155936;160.81387074954173
3;0;-1;180;0.9162433618349402;-74.21522543609893
1;1;1;0;-1.1030848790847343;205.10546234370537
1;2;1;270;1.2528695341616536;70.53141557930091
2;2;1;0;0.5834345804467752;96.55017776084279
1;1;-1;180;-1.1020570742268776;225.98274632309884
3;0;-1;0;-0.5969038703314974;152.7233385543249
0;0;-1;90;-1.4443602743044113;285.4093173234169
2;2;-1;0;0.1374889180191232;102.80589402042565
2;2;-1;180;-0.13139277963443663;170.71101528553908
3;1;1;0;0.6144165232111897;101.56871257835753
0;3;1;90;1.0580852911260266;97.49525810566189
3;0;1;90;0.18406790907292533;175.41052539747167
3;0;1;270;0.2487586031590102;149.5532550144064
1;1;1;0;0.8708284539292404;-1.7776096597158741
1;1;-1;90;0.7138489535462149;72.02413126434324
3;0;-1;0;-0.8355942990597363;307.36681341054987
2;3;-1;180;-0.6300817508337787;147.12130940293162
1;1;-1;0;-0.64975963601976;120.66250824919601
1;1;-1;270;-0.24274956861954763;185.73555937778596
2;0;1;180;-0.6235345340118149;253.89637132394256
1;1;-1;270;0.602530518702165;85.95430979636741
2;3;-1;90;0.5582391960070842;6.9370438629342654
3;0;1;0;0.17838434740986758;202.86197518233067
0;0;1;0;3.44598315833458;-193.0023001797118
2;0;-1;270;1.1387512243655822;-123.5149432946077
0;0;-1;0;-0.8302422511300215;114.719307491386
3;0;-1;90;-0.8393226971467058;226.24989110442993
1;2;1;270;0.9911566818394116;67.02085272749663
2;3;-1;180;0.3503107426835911;98.72885257268011
1;2;1;90;-1.0712552870292122;222.3710442196436
