2;3;-1;180;-0.2999266001266841;79.58472253838107
0;2;1;180;2.754478241301327;-7.0193650457040295
3;0;-1;90;-0.47054835605258405;130.60466114098128
0;2;-1;270;-0.9875278925233202;43.616938647716935
3;2;1;270;0.08505965275568302;-2.107229310531533
2;1;-1;180;0.1366599564391775;-11.860233817579417
2;0;-1;270;-0.2682248239963831;45.00528963360892
0;0;-1;270;0.016362876118185994;2.639865862450757
0;2;1;270;0.59455444804059;4.502647249833461
3;0;1;180;-0.050075974253881;15.19284970393012
1;1;1;180;-0.07712772547252164;20.526611862204298
0;3;-1;180;0.23498991696489316;12.976878678343443
2;1;1;90;0.15949215387935586;0.5611139577650025
0;1;1;270;0.5847065722329187;7.280798673990771
2;3;1;270;0.1448981372457129;-0.4123874934301993
0;0;1;180;0.16274399715781246;1.5256511109670174
2;3;1;180;-0.5401754543715743;138.0219177251617
1;1;-1;180;0.6757226345198226;-23.017287094862716
1;1;1;0;0.7099233718622018;-14.064117845993517
0;0;1;0;-2.2121796632530106;164.40394266311816
0;0;1;0;-2.3424102040053403;179.25755395251133
3;0;1;0;1.2732028576146677;-179.83794396118228
1;1;1;0;0.3356522994374606;2.4638852551195014
0;0;1;0;-0.3949843505147565;68.33345170362611
1;3;-1;270;1.3935088148474064;28.95627481804539
0;0;1;270;-2.2081063886277983;168.22323043732447
0;3;1;0;-2.920838371663116;109.39265667245986
1;2;1;180;0.444227591331664;95.35300974479077
0;0;1;180;-0.9039830509665724;181.98080968648722
0;3;-1;180;-4.045301456551685;155.2282172109845
1;3;1;0;0.9961796222298235;-0.4774885654379902
3;1;-1;270;0.049200124319261386;53.704900173982836
3;0;-1;180;-0.9914658985928315;281.4712451778578
0;2;1;180;4.214157796917431;16.151246924403402
1;1;1;0;0.46568245328883334;59.01843910149039
2;2;-1;90;-0.9525733404821202;260.71688510134493
1;3;1;270;1.7240206495212378;58.23331652168923
1;1;-1;180;0.4718498277395062;87.84478708062471
2;3;1;270;0.31596939808865965;28.636506810250676
1;3;1;90;0.5417729146488595;22.680031584663748
3;0;1;270;-0.7661724377731586;263.3647992060797
0;0;1;0;-1.7249988297616736;155.1151471098757
1;3;-1;0;-1.596817201550139;212.58590310251216
3;2;-1;0;0.22464740919147888;77.88184192398248
2;0;1;180;0.2563208502857212;106.96912968607401
0;0;-1;90;1.2556407171880946;125.47044602003879
0;0;-1;180;-1.985261798969475;239.04109359609822
2;3;1;180;-1.1734811893462487;278.6000745447134
2;3;1;0;0.3775926412808039;144.94941213626612
3;3;1;180;0.704151206513386;26.349479118069794
1;3;-1;180;1.2391207868356424;113.78817787656754
3;3;-1;90;0.6558407668139967;-15.665875386944323
3;3;1;270;-0.5627485047789693;243.25137420481383
3;0;1;270;-0.8191149139167997;291.8007119524037
3;3;-1;90;1.0350500823283457;-24.122621736188254
2;0;-1;0;0.11594092936264204;218.52285943226912
3;2;-1;270;-0.2397106128755305;275.350407887097
1;1;-1;0;-0.7345807935029806;274.0075268702613
2;0;-1;90;-0.6216105226763571;240.74014222647003
2;1;1;180;-0.957765085625586;255.3303954300263
1;3;1;90;-2.30273488852449;232.9837919443724
0;0;-1;270;-1.6266548878911835;222.26285807632956
1;1;1;90;-0.6519371685379164;240.88722681979792
1;3;-1;0;1.1406959397829137;151.7743609029369
